1, -25.256600, 20.092650, -9.783048, -0.580043
2, -25.256600, 20.092650, -9.783048, -0.580043
3, -25.256600, 20.092650, -9.783048, -0.580043
4, -25.256600, 20.092650, -9.783048, -0.580043
5, -25.256600, 20.092650, -9.783048, -0.580043
6, -29.109833, -6.532928, -31.858227, -17.138370
7, -28.760767, -6.437263, -30.918442, -9.624258
8, -28.439200, -6.322552, -31.874382, -6.610484
9, -28.169667, -6.200919, -37.224093, -6.291237
10, -27.989267, -6.056404, -40.690260, -4.771735
11, -27.899200, -5.890847, -40.420731, -5.302586
12, -27.897650, -5.745537, -33.320624, -9.893593
13, -27.897650, -5.745537, -33.320624, -9.893593
14, -27.897650, -5.745537, -33.320624, -9.893593
15, -27.897650, -5.745537, -33.320624, -9.893593
16, -27.866150, -5.261332, -10.497912, -16.518011
17, -27.718067, -5.212968, -15.522233, -16.859947
18, -27.452000, -5.207371, -15.807136, -13.154526
19, -27.043000, -5.251775, -15.330445, -15.199359
20, -26.509167, -5.367954, -12.487077, -6.691323
21, -25.885200, -5.541712, -14.233447, -14.926243
22, -25.287833, -5.673674, -13.741989, -15.076232
23, -24.739533, -5.795291, -13.976318, -14.916128
24, -24.332800, -5.896533, -14.099763, -14.960309
25, -23.954225, -6.028864, -14.255647, -15.020774
26, -23.573667, -6.263636, -14.346554, -14.773022
27, -23.289533, -6.560937, -11.997951, -19.102361
28, -22.997367, -7.018672, -4.204488, -30.985046
29, -22.637067, -7.737982, -0.357304, -38.587804
30, -22.178500, -8.769943, 0.021927, -38.379130
31, -21.548167, -10.056782, -0.051629, -39.328327
32, -20.730700, -11.704986, 1.682135, -39.118883
33, -19.720000, -13.576880, 0.481644, -41.344303
34, -18.575033, -15.271827, 1.295735, -41.934830
35, -17.306667, -16.941997, 3.466376, -44.452746
36, -15.991200, -18.519607, 7.136904, -44.545694
37, -14.671100, -19.987023, 6.544627, -45.627554
38, -13.386700, -21.792107, 10.349642, -50.546555
39, -12.203733, -23.751310, 14.411144, -52.878904
40, -11.138433, -25.999667, 13.402375, -52.953633
41, -10.221800, -27.975714, 12.630816, -51.472747
42, -9.489933, -29.219333, 17.406807, -54.679809
43, -8.937267, -30.353433, 12.055343, -54.745366
44, -8.563133, -31.498277, 15.108943, -59.594586
45, -8.295767, -32.650807, 16.131994, -60.563471
46, -8.064100, -34.016194, 16.598362, -61.042401
47, -7.943767, -34.952160, 16.816189, -61.505471
48, -7.854333, -35.576997, 16.163074, -61.238790
49, -7.748933, -36.161467, 17.965709, -62.238427
50, -7.641300, -36.564773, 17.762453, -62.264202
51, -7.512767, -36.879027, 17.487803, -62.027757
52, -7.324967, -37.090043, 17.475207, -62.413687
53, -7.083933, -37.264923, 17.433848, -62.570435
54, -6.748733, -37.471547, 18.545547, -63.317378
55, -6.275000, -37.671147, 19.625531, -63.555977
56, -5.613033, -37.876527, 20.298262, -63.481501
57, -4.808233, -38.217507, 21.932546, -64.247691
58, -3.751700, -38.798373, 23.154860, -64.525846
59, -2.278800, -39.647090, 23.199047, -64.600219
60, -0.343968, -40.405067, 22.947322, -63.622474
61, 2.205731, -40.996460, 33.520833, -65.918353
62, 5.560832, -41.288960, 48.959055, -59.528034
63, 9.653533, -41.147650, 52.372919, -51.512112
64, 14.044233, -40.840130, 56.060115, -50.421282
65, 18.641134, -40.096300, 56.558209, -52.222738
66, 23.375001, -39.172153, 57.782089, -51.604899
67, 27.981502, -38.208563, 57.257171, -50.449825
68, 32.284168, -37.208827, 59.928653, -51.926173
69, 36.173001, -36.347990, 58.742772, -52.741927
70, 39.649069, -35.608027, 58.749820, -51.496141
71, 42.602101, -34.925507, 65.819805, -51.089582
72, 45.149967, -34.321873, 75.659857, -45.382398
73, 47.120367, -33.680877, 75.940308, -47.774511
74, 48.612867, -33.065000, 76.329822, -47.371465
75, 49.793867, -32.571853, 74.399781, -48.283557
76, 50.750267, -32.095557, 74.598302, -48.014544
77, 51.552600, -31.753300, 75.304188, -48.179136
78, 52.169367, -31.462890, 75.785521, -48.301094
79, 52.620633, -31.121040, 76.273140, -48.462587
80, 52.857633, -30.842597, 76.480274, -48.235199
81, 52.967600, -30.506837, 76.403405, -48.042430
82, 53.141500, -30.287667, 76.897426, -48.427096
83, 53.347500, -30.037413, 76.944029, -48.406487
84, 53.697233, -29.717840, 77.347832, -48.171024
85, 54.179900, -29.490717, 75.566610, -47.997564
86, 54.571033, -29.218073, 60.154268, -46.162726
87, 54.820300, -28.957527, 55.379102, -44.192021
88, 54.909733, -28.838573, 55.506788, -44.148783
89, 54.664767, -28.570627, 55.413720, -44.475997
90, 54.218600, -28.252083, 54.820652, -44.339779
91, 53.580800, -27.860140, 54.442879, -44.334850
92, 52.711900, -27.255290, 53.828311, -43.690069
93, 51.797867, -26.620013, 54.222840, -43.939292
94, 50.808400, -25.997300, 53.898741, -43.627082
95, 49.590900, -25.346013, 52.735143, -43.470201
96, 48.300567, -24.748547, 53.241808, -43.848014
97, 46.792034, -24.151557, 52.165944, -43.074547
98, 45.005367, -23.519617, 52.161656, -42.586144
99, 43.205600, -23.017630, 51.743141, -43.538663
100, 41.273200, -22.628173, 51.418566, -43.917182
101, 39.260834, -22.300563, 51.005823, -43.476891
102, 37.062167, -22.011683, 50.640409, -43.447965
103, 34.509000, -21.591210, 49.912783, -43.666238
104, 31.482036, -20.737273, 48.442270, -44.091186
105, 27.787701, -19.502550, 46.500005, -43.303360
106, 23.398308, -18.170687, 45.869278, -43.061866
