1, -48.874400, -1.627362, -47.111860, -4.112927
2, -48.899750, -1.667354, -47.142130, -4.031706
3, -48.897933, -1.713953, -47.896616, -4.712561
4, -48.902200, -1.781975, -49.202585, -7.830137
5, -48.903067, -1.833787, -48.770719, -7.717466
6, -48.897700, -1.912816, -49.233289, -7.843551
7, -48.907067, -1.952101, -49.468691, -7.883166
8, -48.920500, -1.963862, -49.437824, -7.750839
9, -48.958000, -1.969224, -49.506046, -7.734114
10, -48.978267, -1.978112, -49.388989, -7.814445
11, -48.983067, -1.998624, -49.233993, -7.617777
12, -48.971700, -2.027975, -48.760449, -7.661787
13, -48.955233, -2.072238, -42.658741, -11.493910
14, -48.930667, -2.124094, -38.628423, -12.060333
15, -48.925650, -2.185214, -38.839993, -11.922866
16, -48.937100, -2.234272, -38.841657, -12.031073
17, -48.944625, -2.275660, -38.757245, -12.052444
18, -48.955567, -2.321973, -38.771277, -12.107836
19, -48.947133, -2.337054, -38.853350, -12.070470
20, -48.920833, -2.343498, -38.894272, -12.215309
21, -48.910100, -2.345092, -38.970068, -12.307458
22, -48.907050, -2.334408, -38.968836, -12.301603
23, -48.921233, -2.322063, -38.926343, -12.343090
24, -48.944200, -2.316014, -37.490971, -11.287405
25, -48.973700, -2.300703, -37.354911, -11.152953
26, -49.011133, -2.282602, -37.711506, -10.755198
27, -49.049800, -2.261678, -37.757055, -10.623506
28, -49.065100, -2.255683, -37.692297, -10.604857
29, -49.086167, -2.240991, -37.600511, -10.598346
30, -49.051733, -2.215947, -37.517998, -10.567807
31, -48.962800, -2.206391, -37.376208, -10.506678
32, -48.834067, -2.204580, -37.286119, -10.519273
33, -48.706000, -2.204872, -37.165502, -10.512421
34, -48.601800, -2.201225, -37.142603, -10.516951
35, -48.559733, -2.205815, -38.135090, -9.853112
36, -48.554500, -2.194057, -44.486512, -7.501744
37, -48.607200, -2.183413, -46.403834, -6.782893
38, -48.675200, -2.140459, -46.286114, -6.775049
39, -48.690900, -2.090774, -46.169722, -6.675417
40, -48.645067, -2.055899, -46.107462, -6.693699
41, -48.541433, -2.029418, -46.080027, -6.721917
42, -48.390500, -2.009213, -45.906841, -6.507577
43, -48.225067, -2.010443, -45.735456, -6.291861
44, -48.053700, -2.021935, -45.642749, -6.219602
45, -47.879033, -2.048070, -45.600324, -6.394253
46, -47.684767, -2.101552, -45.524033, -6.732751
47, -47.464667, -2.166223, -45.486708, -6.821789
48, -47.149467, -2.226228, -45.235782, -6.860193
49, -46.729100, -2.268739, -45.098470, -6.878074
50, -46.181100, -2.290450, -45.000163, -6.798453
51, -45.513967, -2.325925, -44.758027, -6.754555
52, -44.713067, -2.371105, -44.625854, -6.624478
53, -43.658034, -2.346558, -43.964309, -6.565200
54, -42.115100, -2.240194, -43.355997, -6.816905
55, -39.992169, -2.178801, -42.047269, -6.841825
56, -36.754102, -2.005227, -41.783672, -6.576577
57, -33.932600, -1.908949, -39.763842, -6.296697
58, -33.932600, -1.908949, -39.763842, -6.296697
59, -33.932600, -1.908949, -39.763842, -6.296697
60, -33.932600, -1.908949, -39.763842, -6.296697
61, -33.932600, -1.908949, -39.763842, -6.296697
62, 1.438000, -1.081635, 8.175916, -21.378140
63, 5.148672, -0.962299, 35.260186, -6.170686
64, 10.223366, -0.706481, 40.434639, -7.947542
65, 14.804401, -0.396237, 39.133299, -9.364963
66, 18.878767, -0.214376, 38.621586, -9.997818
67, 22.589801, -0.017462, 41.808686, -8.763960
68, 26.093733, 0.140867, 41.953925, -9.039676
69, 29.596399, 0.391500, 42.749047, -9.180890
70, 33.310433, 0.570433, 52.841924, -9.303087
71, 37.089100, 0.558267, 64.322254, -10.218305
72, 40.657334, 0.554200, 70.551252, -9.798820
73, 43.912567, 0.473967, 68.508864, -10.463132
74, 46.804268, 0.424367, 68.276978, -10.657347
75, 49.103167, 0.406333, 69.347196, -10.499603
76, 50.939733, 0.431000, 70.713588, -9.887140
77, 52.453600, 0.518333, 70.892873, -9.819883
78, 53.732433, 0.632433, 69.671949, -9.685919
79, 54.874467, 0.659100, 69.149298, -9.695443
80, 55.887967, 0.810500, 68.573105, -9.795933
81, 56.953000, 1.052067, 69.179320, -9.779272
82, 58.121867, 1.232600, 77.432663, -9.122717
83, 59.377300, 1.518767, 88.726897, -7.443144
84, 60.596567, 1.723900, 89.801031, -6.832847
85, 61.618933, 1.871767, 90.631065, -6.896815
86, 62.460867, 2.020300, 89.256038, -7.258307
87, 63.123067, 2.059100, 89.783840, -7.422673
