1, -70.761851, 10.052170, -81.369637, -5.006524
2, -44.088100, 8.647400, -56.003266, -6.923217
3, -43.748100, 8.695300, -55.889587, -6.691235
4, -43.298933, 8.718200, -55.798842, -6.682667
5, -42.943567, 8.677567, -55.900183, -7.022304
6, -42.661433, 8.617367, -55.590332, -6.823320
7, -42.334200, 8.627700, -54.708762, -7.715292
8, -42.334200, 8.627700, -54.708762, -7.715292
9, -42.334200, 8.627700, -54.708762, -7.715292
10, -42.334200, 8.627700, -54.708762, -7.715292
11, -42.334200, 8.627700, -54.708762, -7.715292
12, -42.334200, 8.627700, -54.708762, -7.715292
13, -42.334200, 8.627700, -54.708762, -7.715292
14, -42.334200, 8.627700, -54.708762, -7.715292
15, -42.334200, 8.627700, -54.708762, -7.715292
16, -42.334200, 8.627700, -54.708762, -7.715292
17, -42.334200, 8.627700, -54.708762, -7.715292
18, -21.552500, 10.376600, -15.036462, -6.176612
19, -22.668450, 10.207800, -16.574575, -1.394679
20, -24.154433, 10.016967, -17.471657, -0.519448
21, -26.439199, 9.878300, -19.525475, -0.634196
22, -29.016334, 9.802967, -19.686387, -1.835313
23, -31.539167, 9.796600, -19.001619, -2.484567
24, -33.717967, 9.843167, -26.412611, -1.108222
25, -35.211000, 9.912233, -33.520777, -2.941472
26, -35.497500, 9.932300, -32.497379, -3.773828
27, -34.749734, 9.840467, -31.308300, -4.229842
28, -33.180800, 9.627233, -29.841138, -4.302938
29, -31.236167, 9.329700, -29.138623, -4.278793
30, -29.139267, 9.014500, -27.970286, -4.264560
31, -26.902700, 8.727800, -27.268772, -4.114897
32, -24.611600, 8.474367, -27.032512, -4.532353
33, -22.287700, 8.308433, -27.021481, -4.791930
34, -19.891700, 8.288067, -26.882464, -4.735072
35, -17.461634, 8.388900, -22.451460, -3.850776
36, -14.904533, 8.632100, -7.900085, -2.438336
37, -12.420300, 8.970533, 5.191921, -1.889735
38, -10.071133, 9.379133, 6.115563, -2.016866
39, -7.925233, 9.796133, 5.997246, -1.508280
40, -5.902800, 10.267800, 6.832120, -0.944632
41, -4.087300, 10.678967, 6.185003, -1.639460
42, -2.462200, 11.065767, 6.434446, -1.910459
43, -0.911700, 11.488800, 6.256839, -2.025987
44, 0.482500, 11.790700, 5.867929, -1.817006
45, 1.821167, 12.024533, 6.255513, -1.558426
46, 3.156433, 12.275933, 6.173731, -1.377510
47, 4.444967, 12.466267, 6.194492, -1.603597
48, 5.739000, 12.674733, 6.305103, -1.729306
49, 7.046200, 12.904067, 6.654438, -1.440698
50, 8.431800, 13.214433, 7.265092, -1.995860
51, 9.953700, 13.711467, 18.741601, -0.294653
52, 11.593200, 14.332400, 28.611397, 0.309797
53, 13.308167, 15.126800, 30.210519, 0.885315
54, 15.170267, 16.093933, 29.235099, 0.728672
55, 17.034300, 16.974800, 29.591727, 0.864562
56, 18.854733, 17.840033, 30.098524, 1.251979
57, 20.641667, 18.572133, 29.542216, 1.490534
58, 22.333533, 19.128667, 29.669765, 1.476431
59, 23.920267, 19.528933, 30.124716, 0.839551
60, 25.440133, 19.796800, 29.432902, 0.739778
61, 26.938933, 19.898200, 29.717981, 0.392488
62, 28.443167, 19.912767, 30.239939, 0.581338
63, 29.923767, 19.884967, 30.073677, 0.359997
64, 31.314200, 19.732367, 30.376411, -0.424409
65, 32.572367, 19.542500, 30.101119, -0.741210
66, 33.705833, 19.389333, 29.705985, -0.404117
67, 34.651867, 19.182133, 29.596915, -0.341893
68, 35.501067, 18.951767, 32.582413, -0.158112
69, 36.274833, 18.709567, 46.609887, 0.081689
70, 36.980367, 18.498433, 59.859538, -1.366396
71, 37.654100, 18.390800, 59.400908, -0.140979
