1, 48.499667, 3.096918, 47.780611, -5.745621
2, 48.238500, 1.580400, 47.441441, -7.353758
3, 48.254400, 1.581200, 47.443885, -7.257027
4, 48.299500, 1.699233, 47.411893, -7.187716
5, 48.337533, 1.790767, 47.398106, -7.177095
6, 48.387400, 1.823933, 47.362853, -7.222103
7, 48.434500, 1.804767, 47.443152, -7.248274
8, 48.450400, 1.774167, 47.408227, -7.176597
9, 48.424500, 1.754800, 47.337825, -7.172658
10, 48.390233, 1.678667, 47.216430, -7.388728
11, 48.365233, 1.583733, 46.952844, -7.547074
12, 48.320533, 1.478700, 46.938843, -7.526649
13, 48.220767, 1.350600, 46.783201, -7.628467
14, 48.031933, 1.249600, 41.780229, -5.499679
15, 47.760600, 1.154033, 38.710848, -4.648899
16, 47.404267, 1.049433, 37.789171, -4.477887
17, 47.110600, 0.952467, 36.967266, -4.016922
18, 46.885367, 0.848933, 36.903738, -4.487237
19, 46.744367, 0.784700, 36.620169, -4.013656
20, 46.662567, 0.722300, 36.430322, -3.141686
21, 46.533800, 0.640967, 36.185648, -2.681216
22, 46.368567, 0.562733, 35.928361, -2.127913
23, 46.197367, 0.473800, 35.759475, -2.696855
24, 46.039150, 0.454050, 35.070911, -2.332961
25, 45.929567, 0.451300, 34.747101, -2.158410
26, 45.800133, 0.425900, 34.480970, -2.364550
27, 45.638033, 0.464900, 34.186926, -2.337592
28, 45.393867, 0.538133, 33.777881, -2.420583
29, 44.919267, 0.662400, 32.781320, -1.982201
30, 44.219767, 0.762933, 32.259289, -0.775936
31, 43.300467, 0.796600, 30.911074, 0.548125
32, 42.176667, 0.813300, 29.711954, 0.195393
33, 41.027833, 0.843500, 29.728535, 0.167027
34, 39.900167, 0.908500, 29.571111, 0.771125
35, 38.952967, 1.001967, 29.546130, -0.149030
36, 38.113600, 1.113567, 29.464416, 0.143300
37, 37.408300, 1.236300, 29.358705, 0.006131
38, 36.836433, 1.347700, 29.341695, -0.084341
39, 36.302333, 1.511433, 29.157258, -0.124848
40, 35.837600, 1.664167, 29.052122, -0.059016
41, 35.416100, 1.797667, 28.824961, 0.314329
42, 35.020367, 1.911533, 26.887156, -1.835119
43, 34.621600, 1.946933, 22.679724, -9.364792
44, 34.144900, 1.917667, 21.903867, -10.702113
45, 33.685100, 1.843500, 21.427002, -10.273424
46, 33.215700, 1.806333, 21.264542, -10.567954
47, 32.783333, 1.802500, 21.201301, -10.187557
48, 32.470867, 1.777467, 21.352373, -9.926006
49, 32.265067, 1.753933, 21.150645, -9.980891
50, 32.169467, 1.757733, 21.212771, -9.900510
51, 32.115333, 1.773200, 21.372200, -9.828129
52, 32.033033, 1.910000, 21.556077, -9.751254
53, 31.929300, 2.041033, 21.282314, -9.560156
54, 31.782167, 2.159067, 20.509673, -4.773455
55, 31.539233, 2.333333, 19.892338, -1.662179
56, 31.150433, 2.525267, 17.493389, -0.628991
57, 30.747500, 2.662133, 17.337129, -0.106060
58, 30.336800, 2.759033, 18.389650, -0.138834
59, 29.964667, 2.841867, 18.470065, -0.531265
60, 29.718633, 2.901800, 18.786599, -0.694927
61, 29.582633, 2.913233, 19.197788, -0.783555
