1, 70.983400, 5.259600, 70.359749, -6.933231
2, 70.983400, 5.259600, 70.359749, -6.933231
3, 70.983400, 5.259600, 70.359749, -6.933231
4, 71.011950, 5.150300, 70.407792, -7.077243
5, 71.040800, 5.097300, 70.415793, -7.156579
6, 71.054967, 5.081933, 70.424813, -7.069901
7, 71.072633, 5.061900, 70.461785, -7.049070
8, 71.075167, 5.046467, 70.499546, -6.996835
9, 71.077567, 5.033233, 70.500463, -7.008987
10, 71.089433, 5.010733, 70.501136, -7.000750
11, 71.107067, 4.990900, 70.584496, -6.994398
12, 71.116300, 4.943033, 70.766129, -7.005902
13, 71.137233, 4.865900, 70.881512, -7.057187
14, 71.194133, 4.745800, 71.041588, -7.282791
15, 71.252200, 4.561100, 71.467598, -7.708521
16, 71.310333, 4.250067, 71.379615, -7.995572
17, 71.388900, 3.695800, 71.733114, -8.611563
18, 71.535867, 2.833667, 72.256406, -9.430510
19, 71.944200, 1.818067, 72.828900, -9.714747
20, 72.595933, 0.797733, 73.844083, -9.160128
21, 73.429800, -0.152423, 74.731585, -9.960376
22, 74.448733, -0.933922, 74.903303, -10.512460
23, 75.444900, -1.535034, 75.244424, -9.718237
24, 76.304033, -2.097136, 75.236068, -9.577620
25, 76.967667, -2.592948, 75.768386, -9.248342
26, 77.422900, -3.037768, 75.603784, -9.166209
27, 77.719367, -3.491042, 75.850525, -9.522075
28, 77.891667, -3.961175, 76.139361, -10.122121
29, 77.945633, -4.411933, 76.242397, -10.222349
30, 77.936800, -4.890458, 76.528881, -10.502643
31, 77.963900, -5.476454, 76.956120, -13.532233
32, 78.043867, -6.290906, 77.442334, -22.669037
33, 78.081500, -7.410074, 76.750878, -31.591186
34, 78.022733, -8.700991, 76.240104, -34.761010
35, 77.808933, -10.002148, 76.769657, -35.343763
36, 77.542100, -10.993210, 76.007127, -37.076657
37, 77.204733, -12.200017, 76.167869, -35.658646
38, 77.027200, -12.987885, 76.428976, -35.799596
39, 76.822667, -14.085477, 77.191196, -36.628472
40, 76.719067, -14.993333, 77.166500, -36.088350
41, 76.638467, -15.823637, 77.884070, -34.884292
42, 76.554000, -16.591610, 78.245840, -35.932419
43, 76.409967, -17.342800, 78.775199, -35.491878
44, 76.259100, -18.025210, 79.072543, -34.788722
45, 76.162300, -18.688807, 79.981247, -35.966691
46, 76.073533, -19.283793, 80.397810, -36.387606
47, 76.047600, -19.773807, 79.878051, -35.599158
48, 76.060700, -20.154347, 79.718524, -35.535522
49, 76.064467, -20.452853, 79.818099, -35.467317
50, 76.058550, -20.633885, 80.580793, -35.267762
51, 76.063133, -20.747770, 82.236374, -34.660906
52, 76.055867, -20.819927, 81.945290, -34.824440
53, 76.057300, -20.862273, 81.905973, -34.997163
54, 76.031500, -20.876643, 74.620904, -38.338693
55, 75.876467, -20.874757, 64.714996, -39.772852
56, 75.291600, -20.880547, 63.503515, -39.824920
57, 73.974567, -20.850907, 63.422917, -38.979216
58, 71.769169, -20.696583, 62.117467, -39.351549
59, 68.661735, -20.210357, 60.187385, -39.187174
60, 65.136833, -19.450110, 59.147510, -37.956116
61, 61.498532, -18.354697, 57.891523, -38.007750
62, 58.248799, -17.194987, 48.829869, -30.263704
63, 55.470566, -16.061130, 38.942253, -20.391959
64, 53.248433, -15.098437, 32.480675, -16.535577
65, 51.565667, -14.311077, 31.380544, -15.409545
66, 50.369000, -13.706440, 33.082179, -16.395087
67, 49.414733, -13.179573, 31.512626, -14.669349
68, 48.424533, -12.641420, 31.541349, -14.915986
69, 47.350400, -12.162220, 32.490797, -15.300439
70, 46.142667, -11.738250, 31.662192, -15.322506
71, 44.864067, -11.293687, 30.794294, -15.128350
72, 43.602400, -10.875377, 30.726565, -15.347574
73, 42.375133, -10.418577, 30.914729, -15.150379
74, 41.183867, -9.902582, 28.075538, -13.349701
75, 40.046167, -9.300489, 22.193444, -9.661646
76, 38.959900, -8.745989, 20.419482, -8.616884
77, 38.015567, -8.305537, 20.762551, -8.784046
78, 37.213767, -7.972057, 20.696833, -8.842445
79, 36.505233, -7.722919, 18.672484, -8.334063
80, 35.830600, -7.508391, 19.915393, -9.314933
81, 35.135900, -7.314924, 19.847882, -9.045431
