1, 97.815666, 2.745709, 99.066457, -3.200187
2, 97.815666, 2.745709, 99.066457, -3.200187
3, 101.576615, -1.961828, 103.222411, -7.854849
4, 101.906410, -1.793077, 103.281231, -7.666232
5, 102.164190, -1.600771, 103.267243, -7.693574
6, 102.441877, -1.395005, 103.698657, -7.262441
7, 102.724433, -1.184024, 103.469312, -7.062709
8, 103.022013, -0.959668, 102.952248, -7.153936
9, 103.298743, -0.780009, 102.621702, -7.135753
10, 103.505017, -0.623203, 101.970485, -7.292110
11, 103.613223, -0.516343, 102.160912, -7.418718
12, 103.636860, -0.488374, 102.426977, -7.721475
13, 103.579497, -0.547874, 102.317994, -7.636133
14, 103.459300, -0.643378, 101.858360, -7.431070
15, 103.281627, -0.735039, 101.746463, -7.346239
16, 103.040687, -0.817063, 94.745082, -6.319049
17, 102.711477, -0.840429, 88.842751, -6.777308
18, 102.323843, -0.859467, 88.563542, -6.712638
19, 101.921370, -0.943014, 87.694025, -6.283865
20, 101.518613, -1.000637, 87.302374, -6.675238
21, 101.180793, -1.003771, 87.225033, -6.313626
22, 100.924210, -0.988426, 87.144118, -6.324567
23, 100.732237, -0.956877, 86.973908, -6.354164
24, 100.613660, -0.949459, 86.934906, -6.406815
25, 100.509937, -0.987323, 87.050537, -6.497469
26, 100.386563, -1.068769, 87.094471, -6.695482
27, 100.184430, -1.209619, 87.236083, -6.833100
28, 99.891896, -1.382286, 87.210697, -6.904564
29, 99.492975, -1.620182, 87.440901, -6.797274
30, 98.975194, -1.897949, 87.629654, -6.671812
31, 98.412110, -2.132564, 87.785314, -6.767295
32, 97.857063, -2.176235, 88.120033, -7.081145
33, 97.359046, -2.120539, 88.156203, -7.419528
34, 96.938603, -2.094195, 87.750838, -7.443110
35, 96.550620, -2.123616, 87.590156, -7.137130
36, 96.209678, -2.198562, 87.833483, -6.783202
37, 95.914169, -2.255253, 88.515593, -6.894732
38, 95.637733, -2.310508, 85.133488, -9.703270
39, 95.382979, -2.429998, 80.229985, -15.997661
40, 95.147866, -2.604251, 79.632434, -17.925675
41, 94.896617, -2.820070, 79.146713, -18.366314
42, 94.634528, -3.068188, 79.282040, -18.651941
43, 94.338469, -3.299365, 79.620024, -18.554996
44, 94.059757, -3.483809, 79.491536, -19.004969
45, 93.806243, -3.676287, 79.699830, -19.165302
46, 93.553539, -3.884570, 79.485282, -19.331984
47, 93.280632, -4.123190, 79.207191, -19.415653
48, 92.966442, -4.348646, 79.574020, -18.972345
49, 92.560090, -4.581740, 79.559534, -18.266267
50, 92.094464, -4.823921, 79.202934, -18.415047
51, 91.571201, -5.120476, 78.929849, -18.720094
52, 90.946870, -5.476646, 79.056548, -19.321246
53, 90.280313, -5.903814, 78.832296, -19.708019
54, 89.578167, -6.353415, 78.783728, -19.148576
55, 88.856933, -6.766772, 78.752671, -18.987378
56, 88.183933, -7.144995, 78.231701, -19.049950
57, 87.581367, -7.396654, 77.887767, -19.486051
58, 87.079133, -7.597860, 77.689598, -19.848899
59, 86.681333, -7.749430, 78.658880, -19.392790
60, 86.381867, -7.825596, 79.291657, -19.253586
61, 86.172433, -7.892616, 79.150298, -19.156505
