1, 54.404400, 2.314400, 53.954225, -7.289338
2, 54.404400, 2.314400, 53.954225, -7.289338
3, 54.388400, 2.295700, 53.914887, -7.293108
4, 54.350267, 2.287333, 53.920328, -7.347480
5, 54.359400, 2.277367, 53.968464, -7.414518
6, 54.385667, 2.280200, 54.049345, -7.381097
7, 54.409133, 2.279367, 54.105760, -7.401018
8, 54.435367, 2.289233, 54.095399, -7.399550
9, 54.434767, 2.312500, 53.978461, -7.193313
10, 54.414667, 2.323133, 53.959355, -7.136209
11, 54.399333, 2.318800, 53.873702, -7.111154
12, 54.390500, 2.318533, 53.928601, -5.918377
13, 54.386333, 2.314033, 54.115680, -3.236028
14, 54.377200, 2.272800, 54.339346, -2.994709
15, 54.329400, 2.232667, 54.259128, -2.827569
16, 54.253667, 2.176267, 54.359004, -2.750252
17, 54.198900, 2.141533, 54.500890, -2.699071
18, 54.144567, 2.127667, 54.471897, -2.632416
19, 54.103500, 2.102133, 54.414890, -2.423443
20, 54.084233, 2.115733, 53.239340, -1.716095
21, 54.076500, 2.117033, 46.824558, 0.214024
22, 54.060167, 2.099567, 46.549178, 0.621114
23, 54.045933, 2.093833, 47.518436, 0.459179
24, 54.038867, 2.062067, 47.515987, 0.425487
25, 54.018633, 2.019700, 47.598289, 0.319945
26, 53.991933, 2.005833, 47.709576, 0.335872
27, 53.988000, 2.006833, 47.656718, 0.425601
28, 54.103233, 1.997633, 48.839863, 0.504580
29, 54.562967, 1.868800, 62.692533, 0.449810
30, 55.335500, 1.754300, 73.462589, 0.454133
31, 56.425600, 1.678600, 75.244066, 0.588564
32, 57.630067, 1.549133, 76.408994, 0.093002
33, 58.777467, 1.464100, 74.805391, 0.003495
34, 59.828267, 1.364767, 74.058114, -0.346247
35, 60.787000, 1.273300, 73.839267, -0.320579
36, 61.649533, 1.205633, 75.790434, -0.089729
37, 62.363500, 1.139350, 74.513144, -0.045379
38, 63.317600, 1.095033, 74.002038, 0.215320
39, 64.179667, 1.073667, 74.516356, 0.009970
40, 65.063100, 1.052967, 75.998339, -0.956901
41, 65.976667, 1.076367, 84.799382, -3.779373
42, 66.900833, 1.066400, 88.931357, -5.138093
43, 67.770900, 1.082667, 89.347226, -5.382658
44, 68.566867, 1.105633, 88.698683, -5.289921
45, 69.242967, 1.100767, 89.323605, -5.315175
46, 69.832933, 1.147300, 88.468770, -4.859432
47, 70.325133, 1.178033, 88.044125, -3.981475
48, 70.706267, 1.199733, 88.819621, -3.882098
49, 71.000133, 1.248167, 88.800673, -3.808074
50, 71.227733, 1.294167, 88.275491, -3.810435
51, 71.340967, 1.405900, 85.311169, -4.533402
52, 71.361833, 1.645067, 74.213569, -4.120752
53, 71.335033, 1.852900, 73.453899, -4.087629
54, 71.323800, 2.002000, 73.542333, -3.885319
55, 71.312300, 2.133467, 73.562716, -3.931994
56, 71.293600, 2.246967, 73.356633, -4.074123
57, 71.262867, 2.330933, 73.315651, -4.140695
58, 71.207733, 2.443500, 73.262434, -4.090651
59, 71.137300, 2.552333, 71.448510, -3.238750
60, 71.085833, 2.603033, 71.103145, -2.742778
61, 71.043500, 2.646433, 70.772423, -2.800145
62, 71.003167, 2.687900, 70.708010, -2.974845
63, 70.998600, 2.715267, 70.829061, -2.939382
64, 70.985133, 2.755233, 70.830935, -2.987689
65, 70.977400, 2.771267, 70.747281, -2.688065
66, 70.960000, 2.801567, 70.672597, -2.631977
67, 70.928100, 2.836233, 70.690901, -2.583729
68, 70.900400, 2.838533, 70.696596, -2.610287
69, 70.875533, 2.842800, 70.643072, -2.644426
70, 70.858700, 2.833167, 70.670343, -2.686013
71, 70.846767, 2.834533, 70.709207, -2.734469
72, 70.843833, 2.822133, 70.782185, -2.849368
73, 70.842600, 2.834533, 70.824094, -2.817825
74, 70.848433, 2.837433, 70.771197, -2.812885
75, 70.834500, 2.839000, 70.729433, -2.864683
76, 70.798633, 2.841233, 70.676459, -2.837084
77, 70.766600, 2.856633, 70.653469, -2.831772
78, 70.714500, 2.873333, 70.594717, -2.820972
79, 70.655133, 2.885700, 70.564579, -2.845234
80, 70.600833, 2.868533, 70.535313, -2.864685
81, 70.524067, 2.854800, 70.463390, -2.875256
82, 70.451967, 2.861400, 70.704391, -3.208494
83, 70.395700, 2.869100, 70.923637, -3.158526
84, 70.336700, 2.888000, 70.660290, -3.387667
85, 70.272400, 2.895100, 70.580376, -3.512349
86, 70.211467, 2.897267, 70.599581, -3.535132
87, 70.159867, 2.894200, 70.597402, -3.515565
88, 70.115167, 2.910567, 70.576593, -3.505675
89, 70.101367, 2.906900, 70.580898, -3.487189
90, 70.066800, 2.895933, 70.754927, -3.335717
91, 70.023567, 2.909167, 70.717443, -3.354097
92, 69.965833, 2.914167, 70.668349, -3.477922
93, 69.879367, 2.946500, 70.593770, -3.452458
94, 69.728033, 2.980900, 70.390853, -3.433650
95, 69.509533, 3.029067, 70.087900, -2.724901
96, 69.229133, 3.095433, 69.982293, -2.599280
97, 68.930567, 3.162800, 69.983861, -2.226682
98, 68.601567, 3.198533, 69.781872, -2.247852
99, 68.224933, 3.241967, 69.492630, -2.225550
100, 67.807567, 3.291633, 69.504860, -2.423272
101, 67.292967, 3.335000, 69.371594, -2.398435
102, 66.620100, 3.418967, 69.205308, -2.336237
103, 65.643534, 3.624733, 69.293565, -2.073354
104, 63.956434, 4.002433, 67.071084, -1.813832
105, 62.004650, 4.397100, 58.767256, -8.431462
106, 62.004650, 4.397100, 58.767256, -8.431462
107, 54.844400, 5.953300, 53.339587, -20.774799
108, 52.717266, 6.430033, 31.797687, -2.252725
109, 50.530366, 6.977700, 29.106083, 5.889469
110, 48.688966, 7.469133, 26.381573, 7.401508
111, 47.103633, 7.887900, 26.014838, 7.222223
112, 45.653467, 8.205967, 28.132196, 6.659719
113, 44.028733, 8.504967, 27.643581, 6.672747
114, 42.582366, 8.845933, 27.241920, 6.100976
115, 41.346367, 9.162300, 26.654898, 7.018611
116, 40.098533, 9.481000, 27.463891, 6.621011
117, 38.927767, 9.671500, 26.878415, 6.411888
118, 37.761500, 9.752633, 19.094435, 1.078434
119, 36.610700, 9.736133, 13.654399, -1.587153
120, 35.381233, 9.642100, 14.999434, -1.905527
121, 34.181067, 9.522767, 15.401340, -2.164995
122, 33.021633, 9.449633, 14.502713, -2.679819
123, 31.975367, 9.419300, 13.953461, -3.326116
124, 31.064167, 9.387533, 13.733950, -2.900429
125, 30.327700, 9.283100, 13.130500, -2.981685
126, 29.744233, 9.145467, 13.168830, -2.464309
127, 29.428550, 9.033950, 13.620024, -1.886829
128, 29.172067, 8.866533, 13.827723, -1.913535
129, 29.052533, 8.719833, 13.926366, -2.015246
130, 28.965667, 8.603100, 14.154745, -2.389173
131, 28.849867, 8.492133, 14.112031, -2.631413
132, 28.759467, 8.366400, 14.057836, -2.783752
133, 28.662933, 8.298967, 14.005317, -2.733490
134, 28.529533, 8.288667, 13.817673, -2.782831
135, 28.383100, 8.244567, 13.744227, -2.835433
136, 28.163633, 8.224100, 13.606298, -2.983289
137, 27.936167, 8.122667, 13.424051, -3.138439
138, 27.780000, 7.886733, 16.117013, -6.073593
139, 27.758767, 7.536667, 17.437383, -9.114865
140, 27.823233, 7.199167, 17.378873, -9.013826
141, 27.852967, 7.030433, 17.392233, -9.629599
142, 27.886933, 6.860333, 17.487216, -9.606907
143, 27.860300, 6.668567, 17.435399, -9.799958
144, 27.792567, 6.481367, 17.480095, -10.004998
145, 27.701900, 6.308733, 17.375278, -10.244978
146, 27.554767, 6.163033, 17.121015, -10.371382
147, 27.308700, 6.020300, 16.821911, -10.603854
148, 26.869600, 5.894133, 16.467589, -10.693552
149, 26.284933, 5.707233, 16.074747, -10.653608
150, 25.636667, 5.437867, 15.928798, -10.738029
151, 24.948167, 5.140633, 16.095337, -10.440759
152, 24.317200, 4.761633, 10.202943, -16.893799
153, 23.726000, 4.332600, 9.473213, -19.173512
154, 23.218500, 3.870333, 9.456290, -19.926995
155, 22.735100, 3.459100, 9.389744, -19.813821
156, 22.268600, 3.109233, 9.212189, -20.109136
157, 21.826133, 2.727000, 9.142823, -20.177220
158, 21.400767, 2.440067, 9.402966, -19.472458
159, 21.021433, 2.150033, 9.262551, -19.985702
160, 20.652633, 1.921400, 9.481397, -19.488321
161, 20.298433, 1.707533, 9.482496, -19.486657
162, 20.036633, 1.490333, 9.319170, -19.755536
163, 19.873467, 1.277967, 9.361244, -19.326090
164, 19.781167, 1.154067, 9.614760, -19.060172
165, 19.740333, 1.112167, 9.861463, -19.132919
166, 19.810733, 0.968867, 9.984626, -19.148124
167, 19.985267, 0.694867, 12.404654, -20.255073
168, 20.264967, 0.165311, 20.760534, -26.037955
169, 20.674767, -0.585136, 22.374603, -27.321492
170, 21.072933, -1.356002, 22.541414, -28.529019
171, 21.409000, -2.096578, 21.931712, -27.931287
172, 21.709333, -2.647825, 23.178352, -28.931925
173, 21.973233, -3.142385, 23.652106, -29.861003
174, 22.202400, -3.612440, 22.971379, -29.109352
175, 22.415200, -4.039025, 22.808446, -29.088847
176, 22.598400, -4.389834, 22.665269, -29.035091
177, 22.688233, -4.612188, 22.105677, -28.061900
178, 22.710367, -4.771368, 22.147597, -27.745616
179, 22.663433, -4.785071, 22.089134, -27.443919
180, 22.578800, -4.841882, 22.068456, -27.731955
181, 22.516267, -4.939379, 21.774973, -27.697145
182, 22.505000, -5.056350, 21.274614, -27.443149
183, 22.618600, -5.129237, 21.532798, -27.522239
184, 22.806733, -5.168612, 21.858133, -27.568521
185, 23.031533, -5.240051, 22.308132, -27.895601
186, 23.297500, -5.297450, 26.665693, -25.476553
187, 23.577233, -5.301070, 34.197737, -21.344782
188, 23.836567, -5.325566, 34.393534, -21.590479
