1, 46.548300, 8.053400, 46.727278, -0.965029
2, 46.548300, 8.053400, 46.727278, -0.965029
3, 46.548300, 8.053400, 46.727278, -0.965029
4, 46.483733, 8.058700, 46.629733, -0.943597
5, 46.494700, 8.061100, 46.574771, -0.947151
6, 46.520100, 8.052100, 46.597876, -0.971442
7, 46.536133, 8.053800, 46.654019, -0.950531
8, 46.548567, 8.059067, 46.676449, -0.991328
9, 46.543633, 8.034233, 46.772798, -1.279880
10, 46.519800, 8.006667, 46.515756, -1.261142
11, 46.505200, 8.014600, 46.439705, -1.345151
12, 46.512900, 7.986100, 46.600565, -1.389805
13, 46.521400, 7.958500, 46.648621, -1.350201
14, 46.529700, 7.937167, 46.719232, -1.335754
15, 46.539733, 7.902500, 47.152153, -1.531826
16, 46.541000, 7.875733, 47.369425, -1.474631
17, 46.567433, 7.825367, 47.112312, -0.515560
18, 46.641667, 7.733067, 54.282744, -1.973571
19, 46.862233, 7.577833, 65.816053, -4.488666
20, 47.289167, 7.288233, 70.779382, -5.651397
21, 47.753567, 6.852867, 70.951136, -6.796115
22, 48.231033, 6.203367, 69.060210, -6.900751
23, 48.674533, 5.447667, 68.501201, -5.675254
24, 49.006067, 4.815467, 67.993078, -5.583554
25, 49.213200, 4.355050, 68.302347, -6.551749
26, 49.340767, 3.970667, 68.354560, -6.799904
27, 49.401633, 3.467367, 68.312367, -6.769946
28, 49.379133, 3.018567, 67.783542, -5.695619
29, 49.280467, 2.606800, 67.681736, -5.320977
30, 49.140300, 2.181033, 67.666292, -5.478183
31, 48.964167, 1.754567, 58.636170, -8.290669
32, 48.749067, 1.259833, 43.578326, -10.323027
33, 48.382033, 0.693833, 33.653521, -11.255597
34, 47.708733, 0.073027, 31.964263, -11.729436
35, 46.730600, -0.624713, 31.325259, -11.750150
36, 45.548733, -1.319163, 31.198610, -12.229457
37, 44.227134, -1.968343, 31.087529, -12.054551
38, 42.836033, -2.741464, 30.665002, -12.301851
39, 41.458533, -3.682286, 30.834970, -12.632323
40, 40.154600, -4.704431, 30.600678, -12.690944
41, 38.924767, -5.835424, 31.065928, -12.700183
42, 37.782567, -7.091009, 27.565983, -15.553526
43, 36.687200, -8.202282, 20.341275, -21.457936
44, 35.685700, -9.164894, 19.824894, -22.571359
45, 34.801867, -9.892633, 19.712304, -21.880206
46, 33.988200, -10.223813, 20.369495, -21.797027
47, 33.243900, -10.431113, 20.599657, -21.567272
48, 32.630033, -10.581737, 20.617848, -21.595314
49, 32.124733, -10.712023, 20.578373, -21.723568
50, 31.739300, -10.782553, 20.924290, -21.995245
51, 31.430000, -10.826687, 21.289622, -22.035854
52, 31.171133, -10.901810, 21.878921, -22.011545
53, 30.978267, -11.017967, 22.364519, -22.302338
54, 30.845967, -11.070677, 22.121879, -22.541346
55, 30.747967, -11.140013, 22.515552, -22.633016
56, 30.650833, -11.151250, 22.580966, -22.771035
57, 30.518267, -11.043383, 22.951496, -22.623577
58, 30.412333, -10.953757, 23.318064, -22.503661
59, 30.324500, -10.811990, 23.534757, -22.221197
60, 30.267067, -10.652987, 23.724427, -22.046608
61, 30.200700, -10.370510, 23.902475, -22.130248
62, 30.094200, -9.963377, 24.171329, -22.208602
63, 29.954133, -9.415908, 24.311016, -21.826966
64, 29.766067, -8.759822, 22.755383, -18.635016
65, 29.507700, -7.819345, 19.549880, -7.789652
66, 29.088567, -6.778900, 19.788900, -3.579485
67, 28.669867, -6.002591, 19.917723, -4.186362
68, 28.243133, -5.324832, 19.676170, -4.088487
69, 27.809967, -4.638051, 19.541290, -3.892799
70, 27.382100, -3.837223, 19.514313, -3.301778
71, 26.902567, -3.030686, 19.587200, -3.679136
