1, 37.620900, 4.982800, 37.660718, -4.663437
2, 37.310900, 3.848800, 36.413271, -5.907134
3, 37.356100, 3.810600, 36.412267, -5.921447
4, 37.370600, 3.787533, 36.522543, -6.102002
5, 37.383300, 3.776700, 36.664890, -6.329568
6, 37.388667, 3.760600, 36.645398, -6.321420
7, 37.388633, 3.747967, 36.556079, -6.186428
8, 37.390600, 3.699200, 36.522643, -6.320851
9, 37.378867, 3.674800, 36.428675, -6.322584
10, 37.374467, 3.637567, 36.500830, -6.383630
11, 37.364233, 3.593167, 36.459557, -6.258528
12, 37.358333, 3.561967, 36.450129, -6.152961
13, 37.348167, 3.492900, 36.514390, -6.354194
14, 37.355000, 3.406500, 36.440963, -6.383494
15, 37.363367, 3.290367, 36.586692, -6.780778
16, 37.377900, 3.124533, 36.751184, -7.109544
17, 37.395267, 2.839533, 36.904072, -7.304907
18, 37.481133, 2.296800, 37.049826, -7.504692
19, 37.805433, 1.548500, 37.257808, -8.060383
20, 38.464067, 0.730700, 37.346676, -8.133946
21, 39.376700, 0.318967, 46.196015, -6.028351
22, 40.432967, 0.205200, 55.304671, -6.619296
23, 41.725350, 0.107000, 56.196461, -6.596221
24, 42.861167, 0.017644, 56.389911, -6.010410
25, 43.880450, -0.118856, 56.210466, -5.521660
26, 44.844767, -0.252391, 56.227568, -6.026911
27, 46.110467, -0.337985, 56.085875, -6.835354
28, 47.537833, -0.489612, 56.439572, -6.462947
29, 49.123333, -0.646719, 56.611021, -6.497288
30, 50.905000, -0.834821, 56.780883, -6.927803
31, 52.665200, -1.002775, 58.511949, -6.965316
32, 54.545467, -1.096255, 70.200298, -6.759221
33, 56.339367, -1.257062, 83.427426, -8.037946
34, 57.934033, -1.378832, 87.304181, -8.760393
35, 59.252700, -1.487279, 86.977709, -8.854100
36, 60.240600, -1.610524, 87.294885, -8.477184
37, 60.808750, -1.647349, 84.685249, -9.248235
38, 61.330400, -1.638513, 82.690533, -8.736007
39, 61.619600, -1.634926, 83.376966, -8.894571
40, 61.787200, -1.636616, 83.606611, -9.256062
41, 61.923633, -1.682377, 83.866912, -9.141519
42, 62.083400, -1.735576, 84.690132, -8.335377
43, 62.257533, -1.780819, 85.182697, -8.353120
44, 62.443600, -1.827869, 85.202522, -8.281377
45, 62.662933, -1.887390, 85.915506, -8.394888
46, 62.944667, -1.947923, 86.170769, -8.086895
47, 63.226567, -2.000170, 85.808467, -7.453754
48, 63.535500, -2.027470, 84.820183, -6.958465
49, 63.809367, -2.031536, 83.893628, -6.609839
50, 64.029667, -2.031682, 84.008807, -6.955855
51, 64.234133, -2.021031, 83.700473, -6.990504
52, 64.336600, -2.029024, 82.868060, -7.475855
53, 64.306867, -2.045850, 82.676781, -7.525856
54, 64.189700, -2.068920, 82.089724, -7.499008
55, 63.976433, -2.081446, 81.637546, -7.523484
56, 63.716067, -2.089236, 81.260914, -7.639745
57, 63.416467, -2.129492, 77.340398, -9.252841
58, 63.083933, -2.211942, 76.806814, -9.469125
59, 62.716500, -2.348902, 76.303886, -9.272624
60, 62.313233, -2.481702, 75.905115, -9.165970
