1, -44.986200, 1.821000, -45.508897, -7.368501
2, -45.042567, 1.812800, -45.976946, -7.201412
3, -45.085533, 1.731133, -46.635408, -7.425842
4, -45.106733, 1.637067, -46.304534, -7.632153
5, -45.146967, 1.458933, -46.203249, -7.803381
6, -45.178367, 1.404700, -46.187290, -7.741134
7, -45.161500, 1.438350, -46.285914, -7.436929
8, -45.095633, 1.491500, -46.111898, -7.301796
9, -44.973800, 1.594200, -45.918428, -7.127156
10, -44.818300, 1.717900, -41.664438, -3.486758
11, -44.628500, 1.842500, -36.348063, -0.600676
12, -44.405133, 1.963600, -36.074380, -0.579060
13, -44.165567, 1.982300, -36.040362, -0.654746
14, -43.885733, 2.029600, -35.760367, -0.449436
15, -43.591200, 2.067733, -35.776192, -0.395691
16, -43.288900, 2.065700, -35.184583, -0.375353
17, -42.951200, 2.067967, -35.145196, -0.452072
18, -42.439300, 2.126133, -32.941129, 0.435741
19, -41.650967, 2.183267, -23.420170, 1.529955
20, -40.628767, 2.339600, -21.114224, 1.212633
21, -39.394200, 2.444975, -21.497265, 1.288508
22, -38.254000, 2.446600, -21.933803, 0.839596
23, -37.309067, 2.511033, -21.224892, 1.061770
24, -36.115733, 2.617000, -21.133355, 0.940793
25, -34.777100, 2.731767, -20.599029, 0.852153
26, -33.237834, 2.825767, -20.648662, 0.897427
27, -31.480433, 2.984133, -20.776061, 0.861963
28, -29.885933, 3.091900, -20.496148, 0.700426
29, -28.580233, 3.134333, -19.973300, 1.124004
30, -27.557833, 3.217533, -16.252653, 1.170095
31, -26.757100, 3.362433, -5.490167, -1.300205
32, -26.109900, 3.564633, -2.919295, -1.203280
33, -25.509767, 3.683400, -2.968796, -1.099978
34, -24.891667, 3.614067, -4.021233, -1.933071
35, -24.253300, 3.295133, -2.632592, -1.738433
36, -23.301267, 3.215333, -2.933419, -1.553502
37, -22.418000, 3.089900, -3.584107, -1.528328
38, -21.217967, 2.846333, -3.205764, -1.689519
39, -20.114900, 2.948900, -3.006101, -1.185180
40, -19.046600, 3.410200, -1.643789, -0.808205
41, -17.913967, 3.919800, -1.743098, -0.402969
42, -16.936767, 4.360500, -2.439544, -0.822544
43, -15.999367, 4.805300, -3.304443, -0.702076
44, -15.193633, 5.147133, -7.636195, 0.165548
45, -14.586000, 5.368267, -12.761360, 1.116514
46, -14.028467, 5.423967, -13.104771, 0.965722
47, -13.591067, 5.328400, -12.972842, 1.273290
48, -13.193767, 5.400300, -13.551605, 1.107612
49, -12.885433, 5.584000, -13.778110, 1.394270
50, -12.649067, 5.851933, -13.674152, 1.444367
51, -12.568067, 6.208433, -13.710127, 1.712046
52, -12.634933, 6.639667, -13.912842, 1.741276
53, -12.748067, 7.006300, -14.077495, 1.845945
54, -12.972267, 7.308833, -14.114840, 1.836666
55, -13.375767, 7.532200, -14.441231, 1.963815
56, -13.900933, 7.611067, -14.484570, 1.599300
57, -14.486867, 7.540767, -14.649390, 1.257646
58, -15.257533, 7.428700, -14.967690, 1.160162
59, -16.402366, 7.119433, -21.433435, 0.891758
60, -18.088933, 6.495033, -32.496263, 0.469251
61, -20.162733, 5.662367, -36.494574, 0.526122
62, -22.628900, 4.984700, -39.250125, 1.032349
63, -25.101500, 4.714600, -37.946184, 0.332044
64, -27.474967, 4.630767, -37.739398, 0.473578
65, -29.974167, 4.579800, -37.738845, 0.985662
66, -32.489734, 4.752600, -37.893723, 1.346306
67, -34.546650, 5.194150, -38.616916, 1.712094
68, -37.418334, 5.943733, -48.565907, 4.971109
69, -39.696600, 6.572700, -52.609435, 6.129410
70, -41.734600, 7.119733, -52.880324, 5.830963
71, -43.576167, 7.445467, -52.904083, 5.986932
72, -45.245400, 7.600967, -52.937865, 6.081868
73, -46.873567, 7.685033, -53.015643, 6.085441
74, -48.518967, 7.656400, -52.756728, 5.751407
75, -50.347333, 7.692433, -54.267565, 5.277185
76, -53.098985, 7.873267, -65.800990, 4.646555
77, -56.328433, 8.134900, -79.081806, 4.079934
78, -60.275893, 8.259767, -82.949823, 4.698479
79, -64.136467, 8.553100, -83.527050, 3.150580
80, -66.816200, 8.937767, -85.147735, 3.809566
81, -69.325400, 9.448133, -85.103861, 3.708270
82, -71.657500, 10.248967, -84.604681, 3.750899
83, -74.013200, 10.992233, -85.252579, 4.377288
84, -76.301867, 11.581700, -90.588418, 6.224208
85, -78.563700, 12.260033, -98.679584, 8.506013
86, -80.457634, 12.985899, -98.469161, 8.751099
87, -81.694934, 13.491767, -97.816626, 9.276943
88, -82.930067, 13.260300, -97.293875, 9.056272
89, -84.015033, 12.511233, -97.399174, 8.517496
90, -84.989733, 11.498300, -97.472169, 8.204732
91, -85.893100, 10.236133, -97.598130, 7.937648
92, -86.992600, 9.092867, -97.163249, 7.295942
93, -88.266400, 8.207433, -97.496765, 7.366929
94, -89.468633, 7.719600, -99.008560, 5.793699
95, -90.499767, 7.393767, -99.338802, 5.623182
96, -91.389400, 7.158800, -99.215518, 5.686413
97, -92.114267, 7.103667, -98.809369, 5.697531
98, -92.722133, 7.112767, -98.590738, 5.770938
99, -93.335067, 7.178300, -98.189914, 5.779602
100, -93.852833, 7.287433, -98.203793, 5.847236
101, -94.298967, 7.475967, -98.216352, 5.993385
102, -94.771767, 7.695433, -98.149926, 5.776225
103, -95.192367, 7.758100, -98.040416, 5.681876
104, -95.559200, 7.722133, -98.029368, 5.478094
105, -95.817067, 7.702833, -99.155904, 5.593711
106, -95.988900, 7.708533, -99.094333, 5.509874
107, -96.012367, 7.732567, -99.025527, 5.495575
108, -96.010700, 7.794967, -99.061240, 5.296055
109, -95.982967, 7.918533, -98.990563, 5.396397
110, -95.875200, 8.108800, -98.800677, 5.579514
111, -95.844600, 8.388600, -98.693652, 5.822844
112, -95.792467, 8.502000, -98.820040, 5.819610
113, -95.701000, 8.696700, -98.486211, 5.914627
114, -95.592000, 9.000300, -95.910906, 6.113269
115, -95.464567, 9.304600, -95.496029, 5.932341
116, -95.356367, 9.524067, -95.510832, 5.957195
117, -95.220633, 9.790367, -95.389394, 6.181370
118, -95.160667, 9.995767, -95.353506, 5.913278
119, -95.145700, 10.007067, -95.683386, 5.638297
