1, 48.071400, 7.908600, 48.582170, -6.107347
2, 48.091700, 7.901100, 48.603463, -6.079353
3, 48.109767, 7.887967, 48.632192, -6.075517
4, 48.093433, 7.873000, 48.606151, -6.064507
5, 48.062900, 7.854300, 48.595050, -6.079805
6, 48.045133, 7.829900, 48.592370, -6.109854
7, 48.051867, 7.791733, 48.621130, -6.247731
8, 48.065433, 7.764100, 48.504301, -6.348747
9, 48.058600, 7.745033, 47.297924, -5.621495
10, 48.031400, 7.731067, 42.677122, -2.634945
11, 48.015367, 7.698933, 42.184983, -2.787418
12, 48.030200, 7.667200, 42.837446, -2.629805
13, 48.064167, 7.635533, 42.852968, -2.766188
14, 48.100167, 7.562967, 43.225224, -2.906832
15, 48.121467, 7.409367, 43.247218, -3.070668
16, 48.136433, 7.066600, 43.312255, -3.475210
17, 48.139067, 6.539633, 43.506997, -3.950473
18, 48.096833, 5.847367, 43.807632, -3.873476
19, 48.002100, 5.111900, 44.180491, -3.257924
20, 47.798950, 4.325250, 44.566898, -3.647402
21, 47.189000, 3.630833, 44.401071, -4.409979
22, 46.314150, 3.207500, 43.844839, -4.479204
23, 45.241600, 2.805867, 34.598710, -4.529164
24, 43.491534, 2.475467, 23.609040, -4.631859
25, 41.459133, 2.248567, 17.226930, -5.753688
26, 39.272333, 2.155433, 17.609666, -4.559097
27, 37.108933, 2.072667, 17.225675, -4.830586
28, 35.228500, 1.920267, 17.602626, -4.646796
29, 33.702600, 1.762500, 15.041705, -4.652915
30, 32.545167, 1.558033, 16.027941, -4.543201
31, 31.666200, 1.400967, 16.472025, -5.054942
32, 30.860700, 1.347467, 17.259289, -5.372063
33, 29.830000, 1.376000, 16.472398, -5.135927
34, 28.642067, 1.421800, 11.672592, -3.301981
35, 27.320367, 1.524800, 3.309375, -2.521664
36, 25.914900, 1.576467, 2.778910, -2.835396
37, 24.644433, 1.583167, 3.792049, -3.144816
38, 23.497267, 1.588967, 4.509301, -3.245189
39, 22.549400, 1.535333, 2.785506, -2.881703
40, 21.817533, 1.423033, 2.536592, -2.660137
41, 21.197500, 1.362100, 2.475643, -2.645069
42, 20.673800, 1.330467, 3.058221, -2.621379
43, 20.172900, 1.338867, 3.393432, -2.747739
44, 19.673833, 1.355600, 3.194112, -2.873199
45, 19.225067, 1.405167, 2.649953, -2.693541
46, 18.746167, 1.493033, 2.504927, -2.769804
47, 18.265167, 1.627400, 2.132974, -2.591908
48, 17.817967, 1.782767, 8.688612, -3.210517
49, 17.406733, 1.936367, 11.346051, -3.293225
50, 17.076100, 2.079367, 10.903935, -2.485159
51, 16.800033, 2.209600, 10.896906, -2.322700
52, 16.639067, 2.259067, 11.329831, -2.591777
53, 16.641767, 2.125100, 11.383741, -2.743881
54, 16.860767, 1.849000, 12.070095, -2.890251
55, 17.288033, 1.528467, 12.542533, -3.245581
56, 17.877400, 1.192433, 12.815224, -3.456278
57, 18.567267, 0.827467, 16.047922, -4.285878
58, 19.328500, 0.412333, 20.089452, -5.284764
59, 20.082200, 0.009239, 20.767273, -5.752283
60, 20.779600, -0.349505, 20.782431, -6.073041
61, 21.405367, -0.667884, 21.113340, -6.497603
62, 21.938667, -0.899089, 21.314761, -6.449030
63, 22.330933, -1.077525, 21.145271, -6.351998
64, 22.594700, -1.242299, 21.269529, -6.424081
65, 22.709200, -1.411265, 21.227712, -6.349845
66, 22.682333, -1.643771, 21.233491, -6.514346
67, 22.502167, -1.896356, 21.108962, -6.718278
68, 22.217400, -2.139779, 21.736419, -8.884148
69, 21.841900, -2.344908, 21.798944, -8.788334
70, 21.378100, -2.488949, 22.522793, -8.902609
71, 20.887533, -2.586589, 22.772465, -8.968427
72, 20.358500, -2.610898, 23.125534, -8.850593
73, 19.806800, -2.566511, 23.105847, -9.107589
74, 19.230567, -2.469585, 23.717050, -9.438796
75, 18.640200, -2.357415, 23.970899, -9.210042
76, 18.047533, -2.247697, 24.409436, -9.376255
77, 17.461833, -2.140477, 24.825933, -9.513442
78, 16.903467, -2.034481, 21.609864, -8.452684
