1, 30.021400, -0.848175, 30.419501, -9.219179
2, 30.021400, -0.848175, 30.419501, -9.219179
3, 30.028300, -0.862243, 30.315230, -9.172639
4, 29.999200, -0.883576, 30.196813, -9.048331
5, 30.006600, -0.875982, 30.299923, -9.005392
6, 30.010767, -0.882745, 30.292139, -9.040976
7, 30.010100, -0.896998, 30.336264, -9.077147
8, 29.998133, -0.892185, 30.309236, -9.094701
9, 29.985267, -0.902168, 30.295202, -9.129884
10, 29.974600, -0.909202, 30.275630, -9.190362
11, 29.953833, -0.897278, 30.308706, -9.351773
12, 29.942567, -0.902835, 30.288266, -9.390593
13, 29.934533, -0.901108, 30.277590, -9.338237
14, 29.924633, -0.909944, 30.367090, -9.179139
15, 29.912867, -0.912603, 30.498092, -8.860032
16, 29.901700, -0.916026, 30.538992, -8.742454
17, 29.903533, -0.929421, 34.409759, -6.403826
18, 29.912033, -0.936105, 40.129502, -4.245691
19, 29.933200, -0.947689, 40.902783, -4.144286
20, 29.932167, -0.950243, 40.246544, -3.753244
21, 29.919167, -0.927786, 40.337846, -3.577540
22, 29.943633, -0.923086, 40.432617, -3.645016
23, 30.014533, -0.912822, 40.524040, -3.639151
24, 30.112100, -0.893980, 40.662258, -3.531737
25, 30.242067, -0.887616, 42.782424, -2.144728
26, 30.407500, -0.896094, 48.495376, 0.863276
27, 30.588100, -0.919625, 49.949528, 1.524138
28, 30.793633, -0.946865, 52.112419, 2.112348
29, 31.034133, -0.947211, 51.770804, 1.695201
30, 31.288367, -0.927722, 51.854069, 1.359740
31, 31.524033, -0.955667, 51.411812, 0.862229
32, 31.760900, -0.958584, 51.567944, 1.267502
33, 31.999200, -0.938760, 51.388116, 0.965887
34, 32.244800, -0.945222, 50.994349, 0.825159
35, 32.506900, -0.957977, 50.871993, 0.590907
36, 32.778067, -0.961978, 51.219181, 0.475794
37, 32.990300, -0.939666, 51.086300, 0.579733
38, 33.194700, -0.946374, 50.935629, 0.680986
39, 33.395400, -0.948563, 50.814127, 0.897241
40, 33.564367, -0.936356, 50.790743, 0.947610
41, 33.736300, -0.946522, 50.760980, 0.981303
42, 33.946867, -0.950776, 50.565505, 1.033281
43, 34.171900, -0.905694, 50.486502, 0.841655
44, 34.442267, -0.869715, 50.523252, 0.591371
45, 34.781333, -0.860184, 50.626700, 0.232052
46, 35.153867, -0.839922, 50.723227, 0.196698
47, 35.523967, -0.801459, 52.495673, 0.230691
48, 35.931300, -0.795676, 62.426229, 0.242786
49, 36.339567, -0.792173, 61.545617, 0.279414
50, 36.744133, -0.805300, 60.583974, -0.841437
51, 37.152167, -0.853060, 61.630514, -0.161529
52, 37.556767, -0.855816, 62.766185, -0.551213
53, 37.947033, -0.867010, 64.352066, -0.000859
54, 38.296900, -0.900109, 64.336826, -0.158484
55, 38.649733, -0.949425, 63.485301, -0.463820
56, 38.986600, -0.989136, 63.531081, -1.062176
57, 39.268300, -1.020654, 62.906672, -1.156389
58, 39.514867, -1.063133, 63.042150, -0.975986
59, 39.741700, -1.082181, 62.718996, -0.869508
60, 39.934167, -1.125618, 62.718154, -0.980964
61, 40.074400, -1.169002, 63.610808, -0.284364
62, 40.217233, -1.206760, 63.693957, -0.198762
63, 40.395167, -1.271898, 63.880017, -0.284077
64, 40.572533, -1.329926, 64.047380, -0.359423
65, 40.797400, -1.373656, 63.958971, -0.321894
66, 41.074800, -1.398196, 69.047492, -1.028171
67, 41.385167, -1.439894, 70.315145, -2.576954
68, 41.749933, -1.478619, 69.569451, -2.857745
69, 42.097100, -1.515276, 70.739176, -2.457369
70, 42.456800, -1.523198, 71.348966, -2.971643
71, 42.759600, -1.545801, 71.761774, -3.336487
72, 43.018667, -1.610699, 74.939112, -2.615250
73, 43.203967, -1.676148, 72.350164, -0.809889
74, 43.316567, -1.734853, 71.448920, -0.665402
75, 43.423900, -1.794757, 71.315813, -1.081675
76, 43.516800, -1.832663, 70.173176, -2.062612
77, 43.605733, -1.856577, 70.004456, -2.104968
78, 43.691100, -1.891726, 69.809973, -2.367834
79, 43.742133, -1.929642, 73.013613, -1.496491
80, 43.811067, -1.948485, 73.648360, -1.556709
81, 43.895700, -1.980011, 74.062343, -1.464080
82, 43.992733, -2.000117, 73.828650, -1.336904
83, 44.127400, -2.030051, 73.299817, -1.420658
84, 44.287433, -2.075218, 72.278677, -2.001831
85, 44.452667, -2.121675, 71.613065, -2.609169
86, 44.603433, -2.176635, 70.689799, -3.599806
87, 44.755300, -2.205562, 70.383663, -3.793226
88, 44.964200, -2.268741, 70.311505, -4.152759
89, 45.183367, -2.329097, 67.653776, -3.771793
90, 45.183367, -2.329097, 67.653776, -3.771793
91, 45.183367, -2.329097, 67.653776, -3.771793
92, 45.609225, -2.468119, 44.908295, -12.764478
93, 45.691967, -2.500844, 43.128811, -10.519980
94, 45.746967, -2.547956, 42.352924, -9.901463
95, 45.791067, -2.577112, 42.168874, -10.581227
96, 45.803100, -2.607958, 41.814321, -12.067530
97, 45.792833, -2.631473, 41.814642, -11.980330
98, 45.805850, -2.650466, 41.836452, -11.946949
99, 45.850300, -2.682579, 41.884061, -12.062268
100, 45.878767, -2.694913, 41.899544, -12.072405
101, 45.914733, -2.714824, 41.939222, -12.031726
102, 45.922167, -2.724275, 42.019181, -12.089152
103, 45.900467, -2.717264, 41.970423, -12.011516
104, 45.920233, -2.729557, 42.092117, -11.877029
105, 45.917600, -2.712245, 44.211548, -9.885545
106, 45.923833, -2.702825, 51.052436, -5.140382
107, 45.949067, -2.722193, 51.669828, -3.910399
108, 45.937700, -2.720893, 51.799805, -3.982512
109, 45.910933, -2.721898, 51.900893, -4.021755
110, 45.872667, -2.705777, 51.966649, -3.997695
111, 45.861367, -2.703189, 51.977881, -3.913748
112, 45.874233, -2.711029, 52.145486, -3.881866
113, 45.884233, -2.696348, 52.180174, -3.953606
114, 45.903467, -2.700432, 52.243180, -4.169973
115, 45.890967, -2.698259, 52.207952, -4.127752
116, 45.856300, -2.694328, 52.092273, -4.130160
117, 45.846567, -2.684701, 52.048128, -4.120271
118, 45.826567, -2.670434, 51.960547, -4.029805
119, 45.813333, -2.665535, 52.035967, -3.970409
120, 45.806533, -2.661227, 52.070618, -3.975422
121, 45.798000, -2.666351, 52.107683, -3.963480
122, 45.821833, -2.684223, 52.180382, -3.985523
123, 45.828967, -2.661480, 52.178190, -4.050094
124, 45.801367, -2.646743, 52.060314, -4.070423
125, 45.782633, -2.649305, 52.007094, -4.035443
126, 45.741100, -2.638747, 51.941338, -4.073867
127, 45.728833, -2.629295, 51.902594, -3.986911
128, 45.719167, -2.636512, 51.909623, -4.021707
129, 45.675233, -2.610545, 51.483871, -0.855292
130, 45.638900, -2.600062, 51.568095, -0.723275
131, 45.599700, -2.585100, 51.493834, -0.654913
132, 45.547525, -2.558655, 51.444267, -0.717310
133, 45.493667, -2.534754, 51.430539, -0.649526
134, 45.432733, -2.521101, 51.350224, -0.745390
135, 45.371300, -2.495001, 51.410343, -0.790199
136, 45.273500, -2.448622, 51.478685, -0.719377
137, 45.142467, -2.391966, 51.478516, -0.383257
138, 44.990633, -2.328140, 51.537099, -0.331287
139, 44.767267, -2.252854, 51.277134, -0.129776
140, 44.478467, -2.185536, 51.125897, 0.253137
141, 44.157867, -2.113772, 51.088299, -0.069214
142, 43.802833, -2.060888, 50.941026, -0.658983
143, 43.392433, -2.040776, 50.840041, -0.465657
144, 42.983867, -1.971598, 51.029100, -0.932085
145, 42.495967, -1.940771, 50.932565, -1.050989
146, 41.990100, -1.926040, 51.111112, -0.777772
147, 41.546600, -1.856236, 50.362361, -2.071584
148, 41.546600, -1.856236, 50.362361, -2.071584
149, 41.546600, -1.856236, 50.362361, -2.071584
150, 39.407000, -1.403842, 11.330691, 4.080180
151, 38.732033, -1.243463, 21.224480, 8.456605
152, 38.069600, -1.070369, 20.493675, 9.562829
153, 37.437833, -0.957297, 18.548717, 12.375987
154, 36.858367, -0.843087, 20.059132, 10.548517
155, 36.284400, -0.723952, 19.776716, 10.295251
156, 35.759667, -0.626903, 20.216948, 9.822672
157, 35.242967, -0.529371, 20.437751, 9.013067
158, 34.826350, -0.459270, 20.381469, 8.626384
159, 34.253900, -0.384178, 20.021329, 8.266271
160, 33.734000, -0.345349, 19.805262, 8.193722
161, 33.145267, -0.300720, 16.110827, 12.075210
162, 32.428733, -0.287844, 17.264006, 10.068065
163, 31.679267, -0.272105, 16.509660, 4.547259
164, 30.904300, -0.224417, 9.833809, -2.787083
165, 30.114600, -0.207754, 8.774406, -3.547018
166, 29.342900, -0.196022, 9.603232, -4.083199
167, 28.616033, -0.146631, 9.870091, -4.546126
168, 27.965367, -0.082085, 8.896248, -4.196869
169, 27.390000, 0.036650, 9.461935, -4.436708
170, 26.904467, 0.110167, 9.094269, -3.821447
171, 26.435300, 0.098500, 8.057348, -3.602268
172, 25.954833, 0.111267, 9.006603, -4.584727
173, 25.508200, 0.129867, 7.292444, -3.971709
174, 25.007633, 0.140633, 8.351584, -4.481689
175, 24.475467, 0.161333, 8.942809, -4.864522
176, 23.970167, 0.148133, 8.795291, -5.235410
177, 23.484233, 0.118433, 7.460495, -4.984737
178, 23.003967, 0.176833, 6.465601, -4.858019
179, 22.506533, 0.220733, 7.703806, -4.696544
180, 22.045600, 0.239400, 9.160409, -4.337707
181, 21.627900, 0.248867, 9.613074, -4.342674
182, 21.283467, 0.224300, 9.958864, -4.110996
183, 21.000100, 0.200533, 9.634023, -5.060241
184, 20.726067, 0.194867, 9.345130, -5.268241
185, 20.536267, 0.188300, 9.454292, -5.164644
186, 20.456433, 0.228767, 9.495710, -5.185860
187, 20.428100, 0.234367, 9.491720, -5.411960
188, 20.448200, 0.231950, 9.720857, -5.444517
189, 20.456733, 0.243300, 9.719198, -5.369996
190, 20.462667, 0.223067, 9.691151, -5.227016
191, 20.507733, 0.206533, 9.812731, -5.135687
192, 20.510667, 0.157200, 9.742526, -5.173093
193, 20.530000, 0.132500, 9.774658, -5.272534
194, 20.561467, 0.108700, 9.790853, -5.466458
195, 20.579867, 0.099933, 9.698689, -5.638864
196, 20.599867, 0.077367, 9.566127, -5.792597
197, 20.634833, 0.037333, 9.587589, -5.742898
198, 20.697200, 0.002685, 9.691352, -5.704856
199, 20.764967, -0.016956, 9.643150, -5.887130
200, 20.873333, -0.048646, 15.958466, -10.381524
201, 21.005000, -0.099407, 24.135613, -14.683879
202, 21.106867, -0.108832, 24.431826, -14.697613
203, 21.164333, -0.133629, 24.770456, -14.356412
204, 21.195333, -0.196324, 24.403875, -14.580896
205, 21.206167, -0.232918, 24.398114, -14.623342
206, 21.237667, -0.291664, 24.643529, -14.623935
207, 21.270367, -0.277372, 24.515454, -14.544275
208, 21.295333, -0.263871, 24.387875, -14.610302
209, 21.347433, -0.298654, 24.278031, -14.749068
