1, 50.180333, 3.395767, 50.262780, -0.932135
2, 50.158300, 3.305200, 51.194724, -1.770215
3, 50.162000, 3.285800, 51.545814, -1.450429
4, 50.139100, 3.262300, 50.501246, -1.044055
5, 50.120667, 3.266633, 50.435297, -1.178285
6, 50.127367, 3.262700, 49.635105, 0.061672
7, 50.139567, 3.243100, 48.598946, 1.820897
8, 50.153900, 3.207733, 48.656715, 1.500925
9, 50.158167, 3.191067, 49.120611, 0.562911
10, 50.145633, 3.174833, 49.183083, 0.419651
11, 50.127400, 3.164267, 50.447806, -1.112997
12, 50.104600, 3.141800, 50.529247, -1.027219
13, 50.092567, 3.135967, 51.152431, -0.534986
14, 50.083100, 3.138767, 51.087715, -1.756473
15, 50.087400, 3.128300, 51.054897, -1.470916
16, 50.055367, 3.094333, 50.760984, -1.711553
17, 50.005967, 3.027367, 50.754497, -2.276131
18, 49.933267, 2.901000, 50.801850, -2.266724
19, 49.834367, 2.763100, 50.758927, -2.390077
20, 49.737500, 2.618467, 50.653582, -2.628995
21, 49.621333, 2.453733, 43.769126, -4.441371
22, 49.473133, 2.270433, 34.595904, -5.980826
23, 49.303567, 2.051700, 32.703994, -6.146487
24, 49.104200, 1.823067, 32.206759, -5.988024
25, 48.909767, 1.614933, 33.336008, -6.812218
26, 48.715833, 1.395367, 33.019700, -7.245022
27, 48.529200, 1.197733, 32.221681, -7.134596
28, 48.327033, 0.957533, 32.301544, -7.336859
29, 48.113067, 0.696400, 33.105040, -7.356079
30, 47.877700, 0.413533, 33.520121, -7.409938
31, 47.598533, 0.089795, 33.139524, -8.254675
32, 47.279933, -0.260701, 33.865174, -6.862844
33, 46.891367, -0.626054, 34.063196, -8.094691
34, 46.470300, -1.001949, 33.961476, -8.552485
35, 46.013300, -1.374760, 33.566090, -8.444427
36, 45.558767, -1.776704, 33.832299, -8.399840
37, 45.131633, -2.160190, 34.089112, -8.285745
38, 44.747933, -2.484604, 34.175177, -8.056004
39, 44.391867, -2.778376, 33.767353, -8.335894
40, 44.079867, -3.096940, 33.484744, -8.481094
41, 43.809700, -3.422673, 33.759177, -8.985915
42, 43.560633, -3.786869, 29.272200, -13.478739
43, 43.291333, -4.172449, 27.055291, -15.248803
44, 43.006200, -4.564146, 26.713257, -15.739005
45, 42.714433, -4.948702, 26.653470, -15.444183
46, 42.415533, -5.302805, 26.353863, -15.266561
47, 42.130600, -5.660536, 26.701402, -15.609873
48, 41.842800, -6.013642, 25.974397, -15.454021
49, 41.528700, -6.354474, 26.254704, -15.933919
50, 41.234433, -6.656590, 26.530369, -16.315636
51, 40.952900, -6.896233, 26.532522, -16.049532
52, 40.683533, -7.126003, 25.214807, -15.367253
53, 40.415933, -7.323085, 24.596640, -15.311672
54, 40.164667, -7.534749, 24.287742, -15.016164
55, 39.946833, -7.733249, 24.882070, -15.221593
56, 39.704867, -7.904650, 25.644373, -15.273322
57, 39.451700, -8.090459, 25.850886, -15.441350
58, 39.173000, -8.290200, 25.151855, -14.866752
59, 38.874933, -8.509403, 24.931328, -15.599121
60, 38.547500, -8.755283, 26.647411, -22.732912
61, 38.226567, -9.014544, 27.064909, -23.624732
62, 37.923633, -9.210370, 26.603858, -24.598900
63, 37.634033, -9.345802, 26.041740, -25.001390
64, 37.367967, -9.434679, 25.816374, -25.017220
65, 37.138633, -9.486863, 25.533274, -25.013398
66, 36.941567, -9.543958, 26.001101, -24.990236
67, 36.777733, -9.600552, 26.393515, -24.882361
68, 36.637200, -9.654940, 26.952344, -24.832329
69, 36.490333, -9.721080, 26.471879, -24.906436
70, 36.340233, -9.812874, 26.309227, -25.019319
71, 36.189667, -9.920349, 26.260193, -25.190257
72, 36.037133, -10.003283, 26.084312, -25.276935
73, 35.875467, -10.067330, 25.775444, -25.299081
74, 35.723533, -10.130133, 25.588264, -25.378716
75, 35.572000, -10.160003, 25.455836, -25.432747
76, 35.410400, -10.193627, 25.325263, -25.521297
77, 35.251967, -10.217873, 25.132244, -25.525111
78, 35.091733, -10.233677, 25.022310, -25.524187
79, 34.939233, -10.263317, 29.505539, -23.758631
80, 34.806533, -10.282003, 34.944178, -20.878548
