1, 47.890200, 5.653171, 47.272623, -6.864905
2, 47.588400, 4.952200, 46.970417, -7.477747
3, 47.585800, 4.946300, 46.969586, -7.483759
4, 47.564875, 4.954750, 46.858871, -7.227650
5, 47.583550, 4.907500, 46.874048, -7.340444
6, 47.620500, 4.894000, 46.900367, -7.325957
7, 47.634650, 4.910500, 46.959803, -7.421952
8, 47.623000, 4.898600, 46.846061, -7.488310
9, 47.572950, 4.879800, 46.695330, -7.521012
10, 47.535400, 4.877200, 46.655543, -7.624320
11, 47.511950, 4.876300, 46.683542, -7.600498
12, 47.509700, 4.794500, 46.761856, -7.582000
13, 47.492800, 4.729800, 46.682874, -7.533236
14, 47.438300, 4.631000, 46.645189, -7.590390
15, 47.379350, 4.536350, 41.901849, -4.749871
16, 47.257300, 4.504500, 32.514231, -1.974596
17, 47.174050, 4.448000, 32.662536, -1.907356
18, 47.081600, 4.457700, 32.646404, -1.942616
19, 47.057850, 4.413200, 32.748038, -2.063231
20, 47.003350, 4.376800, 32.821678, -1.928332
21, 46.945167, 4.353600, 33.044297, -2.019771
22, 46.870767, 4.314267, 33.273648, -1.892956
23, 46.778267, 4.288433, 33.420226, -1.824219
24, 46.663333, 4.261867, 33.562438, -2.277190
25, 46.541200, 4.217267, 34.101415, -2.412501
26, 46.442367, 4.149633, 34.369985, -2.412773
27, 46.328200, 4.120700, 35.011714, -2.670977
28, 46.211500, 4.123200, 35.085525, -3.493754
29, 46.127167, 4.135800, 35.378376, -3.153688
30, 46.008900, 4.143267, 35.955433, -2.949589
31, 45.928700, 4.129750, 35.930029, -3.254129
32, 45.870900, 4.128167, 36.663540, -3.005496
33, 45.741767, 4.120333, 37.063342, -2.778438
34, 45.614633, 4.093833, 37.599469, -2.653331
35, 45.509100, 4.075167, 37.728539, -2.888437
36, 45.422467, 4.035067, 38.035924, -2.916446
37, 45.348133, 3.996733, 38.433810, -3.066770
38, 45.273200, 3.987967, 38.848426, -3.195941
39, 45.178333, 3.961800, 39.076118, -3.231975
40, 45.015267, 3.917100, 39.497773, -3.345731
41, 44.671733, 3.856967, 39.873087, -3.610314
42, 43.971933, 3.788667, 40.126741, -3.849661
43, 43.320700, 3.724300, 39.852965, -14.198736
44, 43.320700, 3.724300, 39.852965, -14.198736
45, 43.320700, 3.724300, 39.852965, -14.198736
46, 38.611100, 3.545000, 15.803355, -4.465045
47, 37.809300, 3.577700, 21.522525, -3.329961
48, 36.721967, 3.573767, 16.335263, -4.357247
49, 35.724900, 3.598167, 15.583570, -4.285968
50, 34.712167, 3.666100, 15.570285, -4.019561
51, 33.806000, 3.735300, 15.833812, -4.502965
52, 32.914867, 3.864433, 14.628261, -3.702990
53, 32.055733, 3.931233, 15.223650, -3.702228
54, 31.191433, 3.949533, 14.991152, -3.868523
55, 30.237467, 3.981800, 15.120866, -3.724358
56, 29.409033, 3.924033, 14.331773, -3.728702
57, 28.669067, 3.879400, 15.342204, -4.622942
58, 28.045000, 3.881900, 15.527685, -4.914833
59, 27.602833, 3.828000, 16.016325, -4.280297
60, 27.287600, 3.833200, 16.389965, -4.567427
61, 26.996433, 3.911667, 11.986073, -4.095519
62, 26.795300, 3.957067, 8.590864, -4.676228
63, 26.644133, 3.991500, 6.373410, -2.411787
64, 26.568700, 3.979867, 6.949159, -3.204937
65, 26.527400, 3.955267, 7.257073, -3.562806
66, 26.520033, 3.924400, 7.501284, -3.583782
67, 26.522933, 3.886167, 7.529455, -3.440775
68, 26.493533, 3.856667, 7.502346, -3.281218
69, 26.477867, 3.827700, 7.434813, -3.255064
70, 26.449233, 3.858000, 7.159312, -2.820760
71, 26.361833, 3.914467, 7.849654, -2.933726
72, 26.292667, 3.946467, 8.163377, -2.963427
73, 26.274667, 4.003433, 8.400168, -2.912497
74, 26.317667, 4.048533, 8.383636, -2.932392
75, 26.347833, 4.120167, 7.337679, -2.761258
76, 26.342867, 4.196200, 5.430129, -4.296372
77, 26.322867, 4.260967, 4.577460, -1.401851
78, 26.270333, 4.353267, 2.685918, 0.791231
79, 26.158467, 4.430067, 2.515868, 0.921479
80, 26.071167, 4.473700, 2.547531, 0.837644
81, 26.003100, 4.533600, 2.731781, 0.695087
82, 25.970967, 4.551700, 3.559157, -0.000286
83, 25.961833, 4.579500, 4.541727, -0.689363
84, 25.978433, 4.587900, 4.570375, -0.814617
85, 26.004867, 4.596167, 5.091435, -1.229345
86, 26.011267, 4.597767, 5.144101, -1.406824
87, 26.026833, 4.615267, 5.954563, -0.229214
88, 26.039800, 4.636100, 6.173502, 0.082451
89, 26.053333, 4.633633, 6.522717, 0.176943
90, 26.035433, 4.667667, 7.320775, -0.357129
91, 26.011967, 4.668900, 7.215464, -0.161634
92, 26.027033, 4.702500, 7.115110, 0.032773
93, 26.069967, 4.721867, 7.175787, 0.053916
94, 26.124833, 4.735600, 7.417397, -0.013235
95, 26.218167, 4.742533, 7.453843, -0.220712
96, 26.310000, 4.769800, 8.538932, -3.578064
97, 26.310000, 4.769800, 8.538932, -3.578064
98, 26.841000, 4.825400, 17.438864, -17.524290
99, 27.054467, 4.836167, 13.869946, -3.105037
100, 27.312800, 4.833033, 15.702739, 1.002979
101, 27.545100, 4.859833, 16.157504, 1.652962
102, 27.708467, 4.900200, 16.149531, 1.454576
103, 27.838333, 4.901500, 16.210447, 0.928413
