1, 31.292101, 1.588457, 31.390977, -3.433078
2, 30.952300, -2.146164, 31.122274, -6.874343
3, 30.944267, -2.164390, 31.087967, -6.867340
4, 30.929367, -2.146291, 31.047933, -6.814133
5, 30.910167, -2.166619, 31.065406, -6.797800
6, 30.891467, -2.174120, 31.035129, -6.693129
7, 30.868800, -2.159518, 31.029649, -6.696629
8, 30.859567, -2.170911, 30.928564, -6.707751
9, 30.866500, -2.118422, 30.948223, -6.697552
10, 30.886233, -2.070134, 30.881938, -6.856006
11, 30.895967, -2.046651, 31.016838, -7.153370
12, 30.900333, -2.009681, 30.980538, -7.287130
13, 30.934267, -1.976108, 31.168420, -7.435024
14, 30.957100, -1.983448, 28.307063, -4.782354
15, 30.974500, -2.021690, 18.991434, -2.369738
16, 30.893700, -2.086980, 12.041212, -1.333488
17, 30.567967, -2.221973, 10.490296, -1.113263
18, 29.732367, -2.578290, 9.884642, -1.357044
19, 28.134800, -3.098160, 9.925806, -1.796351
20, 25.658000, -3.640641, 8.598040, -2.588147
21, 22.417935, -3.886205, 6.324905, -1.098486
22, 19.088966, -3.882236, 2.320705, -0.757062
23, 16.155498, -3.620169, -3.512313, -1.222274
24, 13.830199, -3.335328, -2.738420, -2.102014
25, 12.136100, -3.207017, -4.163514, -0.357222
26, 11.010667, -3.096047, -4.325568, -0.019542
27, 10.252167, -2.923906, -1.977284, -1.359950
28, 9.435333, -2.773422, -1.732523, -0.946871
29, 8.688567, -2.802877, -1.705687, -0.407100
30, 8.096367, -2.885790, -1.315222, -0.390710
31, 7.577600, -2.999703, -1.141126, -0.776277
32, 7.018933, -3.017004, -1.182912, -1.227400
33, 6.438133, -3.016712, -1.114768, -1.530625
34, 5.828733, -2.997349, -1.060006, -1.499390
35, 5.170700, -2.935834, -1.392869, -1.322977
36, 4.523033, -2.873502, -1.844881, -1.010084
37, 3.858500, -2.748967, -1.599372, -1.018610
38, 3.214300, -2.593142, -1.703643, -0.835363
39, 2.638633, -2.381637, -1.943897, -0.690554
40, 2.137100, -2.080613, -2.003951, -0.757996
41, 1.709900, -1.771213, -1.646781, -0.900906
42, 1.336567, -1.508603, -1.491284, -0.636862
43, 0.930700, -1.327446, -1.376177, -0.339252
44, 0.437267, -1.250442, -1.386198, -0.575263
45, -0.130933, -1.298964, -1.468021, -1.040637
46, -0.815167, -1.365991, -1.027293, -1.539226
47, -1.665700, -1.422147, -1.315473, -1.858505
48, -2.586167, -1.440233, -1.241039, -1.913731
49, -3.598667, -1.453890, -2.208529, -2.159132
50, -4.714700, -1.484063, -10.713394, -5.519683
51, -5.878800, -1.622682, -12.923472, -7.294140
52, -7.132633, -1.890976, -12.966425, -7.180523
53, -8.438133, -2.311522, -13.027088, -7.290511
54, -9.852133, -3.238062, -13.531882, -12.998827
55, -11.230133, -4.933767, -14.541278, -25.111935
56, -12.428867, -7.316153, -14.810094, -32.699050
57, -13.400333, -10.184224, -14.217749, -35.218891
58, -14.245167, -12.987944, -14.732162, -35.516394
59, -15.055867, -15.329753, -14.583437, -35.193010
60, -15.877300, -17.474194, -14.328249, -35.493434
61, -16.826467, -19.164597, -16.268430, -39.666527
62, -17.765200, -20.663663, -19.439770, -42.925301
63, -18.691633, -22.226690, -20.708719, -42.038357
64, -19.716667, -23.724550, -20.140075, -41.925996
65, -20.754367, -25.222627, -19.765945, -42.244888
66, -21.926000, -26.734877, -21.236722, -41.024589
