1, 50.625600, -1.543607, 50.264529, -6.814493
2, 50.630900, -1.546569, 50.270417, -6.817546
3, 50.653200, -1.565686, 50.256361, -6.842261
4, 50.653967, -1.583576, 50.220757, -6.881538
5, 50.648633, -1.611435, 50.222201, -6.936447
6, 50.654500, -1.626109, 50.215416, -6.917663
7, 50.654767, -1.641165, 50.185553, -6.968829
8, 50.656000, -1.661945, 50.296154, -7.202932
9, 50.661733, -1.685026, 50.328673, -7.299616
10, 50.683067, -1.702960, 50.106677, -7.326706
11, 50.691700, -1.722724, 50.294451, -7.288578
12, 50.687167, -1.739360, 50.186270, -6.962261
13, 50.666367, -1.835778, 50.378883, -6.186724
14, 50.802100, -2.130803, 57.220779, -8.368882
15, 51.260700, -2.675712, 70.268545, -13.448859
16, 51.857300, -3.267035, 74.553946, -15.044760
17, 52.380850, -3.607579, 75.107481, -14.572110
18, 52.910833, -3.869113, 73.176638, -13.715341
19, 53.574775, -4.166270, 71.816500, -13.617215
20, 54.086200, -4.526346, 71.264238, -14.304484
21, 54.382933, -4.805560, 73.400980, -14.448594
22, 54.543800, -5.003639, 73.328839, -13.963223
23, 54.635233, -5.260443, 71.061151, -13.235476
24, 54.694767, -5.736339, 70.610281, -13.417787
25, 54.661633, -6.557727, 71.619844, -14.400660
26, 54.579500, -7.807506, 70.865318, -14.852665
27, 54.420633, -9.419438, 70.285363, -15.575820
28, 54.244000, -11.141213, 64.217433, -22.224042
29, 53.998700, -12.845667, 56.899243, -27.922397
30, 53.646467, -14.378227, 53.678895, -30.414072
31, 53.187633, -15.644060, 53.321780, -30.175783
32, 52.636267, -16.719313, 53.267900, -29.826944
33, 52.053733, -17.625120, 53.587238, -29.955090
34, 51.484867, -18.429180, 53.646175, -30.304550
35, 50.916933, -19.292057, 53.360962, -30.298481
36, 50.368467, -20.286087, 53.267819, -29.786761
37, 49.944350, -21.243740, 53.269368, -30.307775
38, 49.367833, -22.644423, 53.225484, -31.127430
39, 48.885000, -23.805640, 52.998996, -31.268832
40, 48.413267, -24.865737, 53.808004, -30.775975
41, 47.898133, -25.693497, 44.656426, -31.654352
42, 47.350767, -26.357813, 31.275196, -29.121901
43, 46.794500, -26.778510, 29.967381, -29.074664
44, 46.277733, -26.988930, 30.864297, -29.833450
45, 45.821033, -27.105020, 31.439556, -30.008959
46, 45.496900, -27.145707, 31.888797, -29.617174
47, 45.200833, -27.215830, 32.677540, -29.570994
48, 44.942133, -27.311113, 33.546657, -29.208626
49, 44.559233, -27.358673, 33.681062, -29.129514
50, 43.726100, -27.185747, 33.482494, -29.371334
51, 42.627933, -26.924013, 32.792210, -29.104577
52, 41.314233, -26.471910, 26.375220, -23.540305
53, 39.835433, -25.887877, 22.365833, -18.223347
54, 38.430933, -25.328677, 22.900436, -18.795851
55, 37.178933, -24.784173, 24.168950, -19.434320
56, 36.155067, -24.308317, 24.622856, -19.455884
57, 35.363233, -23.863190, 25.055088, -19.380336
58, 34.749367, -23.443437, 25.632030, -19.815063
59, 34.237767, -22.972200, 25.871953, -19.327051
60, 33.761733, -22.565440, 26.204640, -19.469429
61, 33.333767, -22.185350, 26.822277, -19.681978
62, 32.916000, -21.715237, 27.145164, -19.490750
63, 32.495767, -21.145247, 27.354831, -19.788714
64, 32.077933, -20.399913, 27.798576, -19.807445
65, 31.702333, -19.417393, 27.981138, -19.650762
66, 31.395867, -18.332680, 28.611525, -19.885416
67, 31.192700, -17.175410, 29.173632, -19.303973
