1, 56.971400, 2.871500, 55.969854, -7.278240
2, 56.971400, 2.871500, 55.969854, -7.278240
3, 56.972900, 2.870500, 55.977847, -7.279861
4, 56.978800, 2.860867, 55.839152, -7.128114
5, 56.981650, 2.882800, 55.839422, -7.082063
6, 56.974300, 2.864850, 55.664058, -7.214099
7, 56.982200, 2.837700, 56.013683, -7.523462
8, 56.986200, 2.842300, 55.015941, -7.351315
9, 56.998700, 2.829900, 55.634877, -9.051578
10, 56.998700, 2.829900, 55.634877, -9.051578
11, 56.998700, 2.829900, 55.634877, -9.051578
12, 56.961200, 2.877350, 54.703082, -10.587214
13, 56.944500, 2.872500, 53.384443, -5.306576
14, 56.945200, 2.860300, 53.874366, -4.934977
15, 56.958800, 2.888500, 53.454827, -4.981107
16, 56.949550, 2.879950, 54.008962, -5.131887
17, 56.936300, 2.867300, 54.008599, -5.142142
18, 56.935650, 2.828750, 54.576242, -5.133557
19, 56.913000, 2.822000, 54.447769, -5.191169
20, 56.903250, 2.842600, 55.028552, -5.311350
21, 56.835233, 2.842167, 55.130018, -5.207105
22, 56.677900, 2.864500, 55.345607, -5.254131
23, 56.498067, 2.817000, 55.611474, -5.322641
24, 56.279433, 2.745900, 55.641844, -5.399294
25, 55.965067, 2.651767, 55.422362, -5.588248
26, 55.472633, 2.551333, 55.323604, -5.565816
27, 54.877500, 2.438467, 55.906428, -5.874732
28, 53.958033, 2.362333, 50.915440, -5.068317
29, 52.761933, 2.265033, 37.975367, -3.271865
30, 51.254967, 2.157500, 27.965293, -4.129064
31, 49.803666, 2.057833, 25.316532, -2.403666
32, 48.733333, 2.018567, 27.521942, -4.254469
33, 47.438734, 1.896867, 27.638095, -5.395239
34, 46.391233, 1.769233, 27.322169, -3.218370
35, 45.441133, 1.654967, 26.146003, -2.244619
36, 44.596300, 1.627167, 27.521050, -4.010639
37, 43.631133, 1.662367, 26.392996, -3.759637
38, 42.595067, 1.681733, 26.436667, -3.846894
39, 41.371700, 1.709000, 25.742029, -3.841995
40, 39.970867, 1.732433, 26.325894, -3.168834
41, 38.459733, 1.757233, 25.951445, -3.239911
42, 36.757500, 1.768233, 17.595138, -4.828442
43, 35.003600, 1.695867, 11.017258, -4.481045
44, 33.289933, 1.639000, 10.366236, -3.968390
45, 31.784733, 1.577900, 11.144554, -5.445089
46, 30.497233, 1.559000, 10.057943, -5.499479
47, 29.461000, 1.537500, 10.051595, -4.768890
48, 28.671933, 1.543000, 8.971344, -2.828355
49, 28.040900, 1.592467, 10.698075, -3.611531
50, 27.468467, 1.579500, 11.074498, -4.065690
51, 26.970667, 1.537633, 10.587387, -4.123462
52, 26.475100, 1.517467, 10.643069, -4.585422
53, 25.962533, 1.470967, 10.653913, -4.946686
54, 25.378467, 1.411867, 10.814546, -5.317522
55, 24.764967, 1.322233, 10.786961, -5.514139
56, 24.200767, 1.271033, 10.567159, -5.213350
57, 23.674267, 1.262400, 10.898427, -5.028446
58, 23.230633, 1.217600, 11.166578, -4.740851
59, 22.772000, 1.249700, 11.214596, -4.510488
60, 22.355833, 1.250067, 11.657920, -4.302735
61, 21.948100, 1.277033, 11.781418, -4.384127
62, 21.562200, 1.304167, 11.779885, -4.516587
63, 21.227700, 1.329200, 12.296099, -4.613083
64, 20.910167, 1.340767, 16.405170, -7.202532
65, 20.663033, 1.318367, 18.338672, -7.436378
66, 20.412600, 1.403367, 18.799130, -8.586843
67, 20.182067, 1.478067, 18.919008, -8.776748
68, 19.956300, 1.509067, 19.293338, -8.217918
69, 19.780000, 1.555633, 19.710993, -8.421666
70, 19.587933, 1.617633, 20.033696, -8.616261
71, 19.377467, 1.733600, 20.983281, -9.313178
72, 19.155167, 1.846900, 21.357904, -9.745066
73, 18.913533, 1.954167, 14.601428, -6.320221
74, 18.671967, 2.069933, 2.735990, -3.096974
75, 18.424433, 2.170033, 0.899405, -2.796613
76, 18.203867, 2.248033, -0.314828, -1.953962
77, 17.975433, 2.341000, 0.905141, -2.802392
78, 17.740800, 2.447533, 0.872131, -2.768271
79, 17.497833, 2.568700, 0.912478, -2.720474
80, 17.253767, 2.645100, 0.730323, -2.597897
81, 16.987733, 2.751567, 0.276065, -2.383817
82, 16.664467, 2.850700, 0.107062, -2.344598
83, 16.256567, 2.996167, -0.040313, -2.328480
84, 15.668267, 3.200800, -0.248702, -2.336852
85, 14.725633, 3.494933, -0.869047, -2.260956
86, 13.414467, 3.834567, -0.970624, -2.288294
87, 12.213400, 4.125100, -1.022510, -2.778424
88, 11.186400, 4.393767, -1.205307, -2.712880
89, 10.337267, 4.602200, -3.952821, -1.722374
90, 9.552600, 4.904133, -6.357073, -1.455631
91, 8.890333, 5.084100, -7.084730, -0.778722
92, 8.384267, 5.286800, -7.436853, -0.825731
93, 7.912467, 5.514400, -8.235354, -0.449608
94, 7.480267, 5.846833, -8.079124, -0.524789
95, 7.051233, 6.362900, -8.107981, -0.389622
96, 6.642333, 6.848067, -8.048716, 0.089784
97, 6.254933, 7.253500, -7.783292, 0.135278
98, 5.987833, 7.608333, -7.537894, -0.013751
99, 5.830167, 7.949567, -7.540276, -0.120896
100, 5.772833, 8.222433, -7.898040, -0.091388
101, 5.790933, 8.453833, -7.274303, -0.190025
102, 5.861500, 8.623167, -3.082942, 1.173194
103, 5.982967, 8.726033, -2.460550, 1.558087
104, 6.068567, 8.840067, -2.524181, 1.471419
105, 6.195567, 8.863000, -2.201117, -1.621763
106, 6.195567, 8.863000, -2.201117, -1.621763
107, 6.473900, 9.193900, -6.118793, -8.924828
108, 6.562667, 9.314767, 5.220311, -4.560880
109, 6.634300, 9.486967, 4.482066, 4.080198
110, 6.749533, 9.619533, 4.492284, 4.463287
111, 6.899267, 9.825900, 4.656680, 4.784205
112, 7.066433, 9.950267, 4.662602, 5.030723
113, 7.243600, 10.139600, 4.840287, 5.227159
114, 7.441867, 10.310033, 4.922018, 5.367503
115, 7.665667, 10.480767, 4.872114, 5.365849
116, 7.893033, 10.658200, 4.711432, 5.039242
117, 8.129900, 10.805067, 4.620464, 4.775307
118, 8.351567, 10.952233, 4.595706, 4.458371
119, 8.581833, 11.059633, 4.682713, 4.179458
120, 8.805700, 11.262167, 4.939059, 4.599045
121, 9.016133, 11.486000, 7.601025, 8.368799
122, 9.221633, 11.645567, 8.485403, 8.916302
123, 9.377033, 11.819833, 8.684001, 8.689108
