1, 44.023300, 6.149500, 45.023336, -3.362551
2, 44.023300, 6.149500, 45.023336, -3.362551
3, 43.997700, 6.109050, 45.142354, -3.515301
4, 43.975867, 6.075033, 44.637694, -3.461630
5, 43.951500, 6.065967, 44.233430, -3.375811
6, 43.943700, 6.069833, 44.038159, -2.992298
7, 43.955900, 6.066400, 44.009379, -2.914329
8, 43.974167, 6.052967, 43.992748, -2.914261
9, 43.984700, 6.033433, 43.983053, -2.826245
10, 43.991833, 6.028867, 44.223910, -2.498169
11, 43.965933, 6.033467, 44.212950, -2.382541
12, 43.956733, 6.035100, 44.308497, -2.282492
13, 43.968300, 6.019233, 44.502744, -1.981529
14, 43.960633, 5.988000, 44.267918, -2.002632
15, 43.939733, 5.945967, 44.293655, -1.924377
16, 43.835900, 5.836300, 44.291469, -1.822044
17, 43.480533, 5.595133, 44.370371, -1.989455
18, 42.754267, 5.093700, 36.913622, -2.823832
19, 41.639267, 4.247167, 26.794831, -3.231859
20, 40.357600, 3.174133, 24.346315, -4.264848
21, 39.055067, 2.149667, 22.372356, -2.770741
22, 37.822800, 1.380600, 23.123947, -4.014683
23, 36.762200, 1.040867, 23.457883, -2.759747
24, 35.899400, 1.055067, 24.279680, -3.031152
25, 35.268900, 1.118800, 24.675189, -2.790828
26, 34.757200, 1.160567, 25.015892, -2.793827
27, 34.174700, 1.188525, 25.551419, -3.157559
28, 33.643867, 1.157533, 21.020263, -2.695163
29, 33.046167, 1.047533, 12.062548, -2.792308
30, 32.067333, 0.831167, 9.116441, -1.889951
31, 30.839633, 0.424333, 8.250064, -2.043722
32, 29.671200, 0.073236, 8.243339, -2.374486
33, 28.620000, -0.132009, 8.724222, -2.399193
34, 27.751000, -0.281887, 8.753319, -2.801574
35, 27.077733, -0.388641, 8.752842, -2.342989
36, 26.561367, -0.476416, 9.301561, -1.893885
37, 26.097633, -0.575325, 10.178888, -3.010150
38, 25.630100, -0.685395, 9.889338, -2.806672
39, 25.185600, -0.817787, 10.778609, -3.691226
40, 24.803200, -0.939379, 12.662764, -4.915248
41, 24.509067, -1.031172, 12.948434, -4.528996
42, 24.329100, -1.145953, 13.077568, -4.413238
43, 24.266133, -1.307763, 13.697467, -4.507653
44, 24.324867, -1.551016, 14.139819, -4.630120
45, 24.541700, -1.879325, 14.251298, -4.767667
46, 24.993467, -2.307239, 14.638290, -4.857326
47, 25.779600, -2.809331, 15.595690, -5.230004
48, 26.943333, -3.348993, 16.837818, -5.659975
49, 28.291233, -3.896564, 25.563019, -6.780931
50, 29.862133, -4.380699, 37.248206, -5.078337
51, 31.736733, -4.817709, 44.061086, -4.158991
52, 33.836600, -5.051296, 46.697686, -3.985307
53, 36.418766, -5.093391, 46.585753, -3.818536
54, 39.580866, -5.015197, 48.272617, -3.833674
55, 43.265532, -4.768039, 50.422330, -3.739552
56, 47.357931, -4.303669, 55.645766, -3.122848
57, 51.898633, -3.498369, 68.767408, -1.666099
58, 55.959550, -2.563135, 79.075484, -0.413282
59, 60.285160, -1.608359, 85.652747, 0.544431
60, 64.637203, -0.808884, 85.296324, -1.260885
61, 67.770234, -0.358363, 86.398410, 0.015242
62, 70.310667, 0.030191, 86.565644, -0.168913
63, 72.492900, 0.446200, 87.046263, 0.345220
64, 74.534767, 0.885533, 87.633105, 0.318171
65, 76.717067, 1.556533, 87.785713, 0.199737
66, 79.249600, 2.327233, 89.278585, 0.372038
67, 82.114200, 3.176533, 97.903371, 2.053807
68, 85.015935, 3.841767, 110.276393, 2.022484
69, 87.360501, 4.136000, 110.935638, 1.730545
70, 89.147934, 4.298100, 110.231401, 1.546529
71, 90.433374, 4.358300, 110.963686, 1.958513
72, 91.373105, 4.383300, 113.315939, 1.547143
73, 92.315132, 4.444367, 112.262292, 1.630811
74, 93.413934, 4.567367, 112.921150, 1.452511
75, 94.624479, 4.641833, 114.111791, 1.300748
76, 95.892809, 4.673133, 115.817041, 1.030929
77, 97.202386, 4.628833, 115.190500, 1.277256
78, 98.568590, 4.664067, 118.384091, 4.034741
79, 99.956072, 4.742067, 119.248436, 3.821254
80, 101.300493, 4.809133, 120.710280, 4.804405
81, 102.647983, 4.873167, 120.712884, 4.742988
82, 103.977920, 4.925500, 122.769701, 4.794259
83, 105.415107, 4.900067, 122.974302, 4.646325
84, 106.984437, 4.865233, 123.672930, 4.546261
85, 108.499420, 4.766650, 123.881491, 4.294975
86, 110.994869, 4.505733, 128.879187, 4.014922
87, 113.526203, 4.209533, 139.831639, 1.563319
88, 115.978040, 3.972367, 145.643690, 0.573303
89, 118.200717, 3.808867, 145.686843, 0.707985
90, 120.260073, 3.623433, 145.089557, 1.746238
91, 122.217220, 3.387367, 146.099637, 0.718826
92, 124.262736, 3.145867, 145.309831, 1.450616
93, 126.442350, 2.957133, 147.839570, 0.637926
94, 128.740330, 2.849067, 148.728703, 0.355723
95, 131.023753, 2.822500, 147.566201, 0.291964
96, 133.313243, 2.781600, 157.087657, -0.733421
97, 135.099855, 2.705900, 166.111615, -2.502915
98, 137.458590, 2.581233, 168.920866, -3.621571
99, 139.375930, 2.565100, 168.600360, -2.030872
100, 141.223453, 2.745133, 170.450499, -1.884854
101, 142.889197, 2.911033, 169.791506, -2.533748
102, 144.468263, 3.106333, 168.865868, -2.162898
103, 145.902340, 3.236433, 170.553377, -2.534983
104, 147.309907, 3.324533, 171.071491, -2.039758
105, 148.678220, 3.335867, 167.656057, -2.511289
106, 149.866507, 3.218700, 170.587791, -7.837229
107, 150.993403, 2.681433, 172.649653, -20.430690
108, 151.830920, 1.654900, 172.356739, -25.910410
109, 152.654450, 0.625400, 172.379497, -25.479208
110, 153.622647, -0.149791, 172.536947, -24.823885
111, 154.708350, -0.834106, 173.880702, -25.574175
112, 155.927187, -1.458613, 173.462407, -24.435633
113, 157.164807, -1.872832, 174.603486, -24.814046
114, 158.236687, -2.290704, 173.837418, -24.658481
115, 159.212000, -2.860249, 173.650345, -25.215131
116, 160.127327, -3.581871, 173.646259, -24.981773
117, 161.077150, -4.473589, 178.382210, -25.038749
118, 162.014517, -5.397634, -178.968662, -25.542934
119, 162.965590, -6.286297, -178.642052, -26.350579
120, 163.822593, -6.896653, -178.433435, -26.367570
121, 164.715203, -7.192534, -178.893735, -25.157207
122, 165.574767, -7.461397, -178.782804, -25.566413
123, 166.431883, -7.652239, -178.783776, -25.469817
124, 167.359833, -7.835975, -178.844738, -25.390330
