1, 46.932900, 3.681400, 47.968401, -6.849514
2, 46.932900, 3.681400, 47.968401, -6.849514
3, 46.972700, 3.698000, 48.001601, -6.833527
4, 46.997233, 3.705567, 48.063537, -6.693595
5, 46.982067, 3.709000, 48.041460, -6.733014
6, 46.965800, 3.704967, 48.243057, -6.770462
7, 46.944233, 3.694000, 48.263284, -6.786357
8, 46.941600, 3.671467, 47.784433, -6.707954
9, 46.958467, 3.673900, 47.431729, -6.619887
10, 46.965400, 3.686233, 47.117737, -6.531459
11, 46.963233, 3.687267, 47.129898, -6.511405
12, 46.993867, 3.686667, 47.100158, -6.413120
13, 47.003767, 3.702967, 43.433579, -2.206372
14, 47.017167, 3.701033, 41.995839, -1.294723
15, 47.027200, 3.677567, 42.062798, -2.328074
16, 46.934967, 3.650467, 41.835186, -2.171837
17, 46.469400, 3.566967, 40.802641, -1.744567
18, 45.728367, 3.377833, 40.176558, -1.765813
19, 44.900667, 3.083700, 39.410314, -2.004708
20, 43.992533, 2.687800, 38.706382, -2.184565
21, 43.093700, 2.316967, 38.784238, -1.473478
22, 42.323033, 2.101500, 34.964986, -2.775609
23, 41.667567, 1.916833, 30.941324, -4.467208
24, 41.111133, 1.770133, 30.881943, -4.069110
25, 40.657967, 1.588933, 30.534209, -4.156136
26, 40.192900, 1.392967, 30.227043, -4.185554
27, 39.699433, 1.173233, 29.976417, -4.301145
28, 39.150100, 0.844333, 29.652138, -4.433379
29, 38.558900, 0.351367, 29.241959, -4.668992
30, 37.968967, -0.182426, 29.152801, -4.843100
31, 37.361900, -0.619455, 28.879873, -4.831362
32, 36.787900, -0.979044, 34.620268, -2.916623
33, 36.267033, -1.165884, 38.072977, -1.466635
34, 35.842833, -1.268559, 37.804969, -2.029064
35, 35.483000, -1.369702, 37.432016, -2.363116
36, 35.157700, -1.427461, 37.549747, -2.019607
37, 34.857367, -1.474907, 37.654543, -1.762370
38, 34.508200, -1.507540, 37.625937, -1.687556
39, 34.059000, -1.530028, 37.830234, -1.681228
40, 33.524533, -1.562017, 38.048061, -1.552179
41, 32.855300, -1.580200, 31.691992, -2.032442
42, 31.945467, -1.567371, 17.482369, -3.529453
43, 30.845733, -1.609280, 9.682214, -4.276964
44, 29.489166, -1.561917, 8.037852, -3.980101
45, 27.959967, -1.524207, 7.932335, -4.641935
46, 26.347667, -1.503285, 6.834345, -4.895167
47, 24.682100, -1.422773, 5.184408, -4.803967
48, 23.051000, -1.366897, 5.551232, -4.891666
49, 21.515800, -1.347759, 6.100907, -4.630061
50, 20.045767, -1.321234, 3.858009, -3.749473
51, 18.671200, -1.285425, 4.581121, -4.784533
52, 17.359333, -1.247544, 5.253948, -5.107893
53, 16.083100, -1.215879, 4.780560, -5.007534
54, 14.845833, -1.196678, 5.027143, -4.683643
55, 13.653800, -1.171614, 2.645187, -4.510935
56, 12.488967, -1.139716, -3.780512, -4.986755
57, 11.351867, -1.061861, -5.121390, -5.281454
58, 10.245667, -0.954786, -6.585216, -4.781650
59, 9.161067, -0.795471, -6.579338, -4.489040
60, 8.093667, -0.607799, -8.240644, -3.532322
61, 7.009367, -0.397003, -8.396150, -3.658500
62, 5.944933, -0.253035, -8.378993, -4.221791
63, 4.874800, -0.158143, -9.212519, -3.913778
64, 3.797900, -0.065721, -8.544540, -4.631568
65, 2.743833, -0.020384, -8.248888, -4.706725
66, 1.698733, 0.048433, -8.358946, -4.773281
67, 0.699133, 0.133267, -8.403999, -4.656970
68, -0.272033, 0.198567, -8.280289, -4.246395
69, -1.229367, 0.274000, -8.690765, -4.476450
70, -2.178133, 0.333400, -8.549094, -4.628095
71, -3.119567, 0.384567, -8.533046, -4.897943
72, -4.051333, 0.438367, -8.451963, -5.107128
73, -4.962967, 0.485267, -8.201681, -5.155355
74, -5.855067, 0.524767, -8.183495, -5.013415
75, -6.693333, 0.539400, -7.863153, -5.045049
76, -7.477100, 0.523633, -8.174427, -6.519982
77, -8.207867, 0.492033, -9.061300, -12.160225
