1, -76.954200, 6.704600, -76.907408, 2.075828
2, -76.954200, 6.704600, -76.907408, 2.075828
3, -76.950700, 5.988450, -77.422690, -3.350391
4, -77.044133, 5.357367, -77.323086, -4.246843
5, -77.109967, 4.892233, -77.655543, -4.647333
6, -77.080900, 4.709300, -77.864190, -4.350660
7, -76.967667, 4.781133, -77.933495, -3.602145
8, -76.838100, 4.980100, -77.936867, -3.229147
9, -76.733600, 5.230867, -77.896745, -2.839675
10, -76.655667, 5.448233, -78.106958, -2.713026
11, -76.606600, 5.574100, -77.780449, -2.672927
12, -76.577900, 5.561800, -77.869406, -2.739000
13, -76.582600, 5.399967, -77.951247, -3.012918
14, -76.504733, 5.140033, -76.058105, -3.897503
15, -76.313350, 4.848650, -58.350712, -13.445019
16, -75.978500, 4.525967, -71.619555, -8.811861
17, -75.449800, 4.116400, -77.753990, -1.444180
18, -74.664567, 3.677267, -76.096437, -4.548700
19, -73.413134, 3.222500, -74.516880, -7.184396
20, -71.320069, 2.637800, -73.831657, -7.191418
21, -68.785550, 2.011550, -51.912599, -17.309342
22, -63.618000, 0.949100, -58.321538, -13.902574
23, -58.128707, 0.046422, -25.742803, -22.062527
24, -53.135350, -0.667627, -35.397703, -23.791001
25, -48.033966, -1.405434, -25.001992, -11.613373
26, -42.093796, -2.433942, -15.777077, -12.031500
27, -36.471697, -3.579699, -9.739015, -10.984733
28, -31.326065, -4.674798, -6.572452, -11.739224
29, -26.799129, -5.725792, -8.584646, -11.770240
30, -22.950832, -6.757702, -11.620685, -12.237758
31, -19.780767, -7.742055, -9.202496, -14.040202
32, -17.169033, -8.638285, 5.324076, -16.226304
33, -15.047433, -9.337912, 9.389463, -17.966451
34, -13.393400, -9.847711, 8.460156, -17.648109
35, -12.188533, -10.307130, 6.551754, -17.558112
36, -11.431100, -10.559860, 4.175346, -17.482489
37, -10.953900, -10.686310, 3.894277, -17.752664
38, -10.616133, -10.740070, 2.974410, -17.336050
39, -10.338167, -10.654270, 2.364219, -17.278237
40, -10.071533, -10.437870, 2.326954, -17.097170
41, -9.798467, -10.053453, 2.260396, -16.745633
42, -9.517267, -9.541354, 1.745418, -16.866596
43, -9.235433, -8.886383, 1.626921, -16.065244
44, -8.943667, -7.931055, 0.346271, -7.363709
45, -8.688000, -6.490280, 2.067348, 3.755850
46, -8.514067, -4.738830, -0.403831, 14.079162
47, -8.402167, -2.710763, -2.815598, 20.345709
48, -8.283167, -0.676165, -1.660313, 24.161251
49, -8.134633, 1.319733, -2.072755, 24.274045
50, -7.958233, 3.148700, -2.266625, 22.477570
51, -7.646967, 4.729200, -2.464219, 21.984565
52, -7.198033, 6.022600, -2.207467, 21.993893
53, -6.665567, 7.202133, -1.849203, 21.713806
54, -6.138033, 8.365133, -1.775398, 21.057100
55, -5.608133, 9.616633, 0.304469, 27.644765
56, -5.131567, 10.869933, 0.699993, 35.806139
57, -4.779167, 12.074333, -0.644971, 40.474584
58, -4.547233, 13.101767, -1.844003, 40.902233
59, -4.464300, 14.035800, -2.591016, 41.631879
60, -4.531000, 14.958100, -2.589426, 42.925309
61, -4.696667, 15.849800, -2.774616, 44.246087
62, -4.900067, 16.606533, -2.923067, 42.875296
63, -5.073567, 17.232433, -2.892499, 42.000130
64, -5.227067, 17.821667, -2.508432, 45.164675
65, -5.340467, 18.484133, -1.337318, 47.513298
66, -5.393933, 19.137500, -0.950593, 46.939476
67, -5.395100, 19.693967, -1.699580, 47.957189
68, -5.329400, 20.199933, -1.441982, 48.625723
69, -5.257733, 20.741733, -1.495653, 48.449926
70, -5.172667, 21.380200, -1.158892, 47.728911
71, -5.118467, 21.963367, -1.266916, 47.808379
72, -5.130267, 22.410367, -1.532416, 47.828799
73, -5.196400, 22.681767, -1.552117, 46.577008
74, -5.248833, 22.794000, -1.917042, 47.543522
75, -5.263467, 22.797067, -1.381384, 45.831268
76, -5.248433, 22.845700, -1.360418, 45.768039
77, -5.235467, 22.886433, -1.128366, 45.705203
78, -5.215933, 22.957567, -1.328101, 45.870650
79, -5.178000, 23.104933, -1.684654, 48.394000
80, -5.138200, 23.316100, -1.949747, 50.549580
81, -5.129300, 23.622067, -1.580058, 50.848621
82, -5.172667, 23.970300, -1.445183, 50.670709
83, -5.280667, 24.352600, -1.495676, 50.884307
84, -5.406133, 24.744567, -1.350585, 51.149538
85, -5.557367, 25.220700, -1.528415, 51.145068
86, -5.759633, 25.792033, -1.502969, 51.417838
87, -6.071400, 26.524867, -1.575237, 51.591817
88, -6.505533, 27.421767, -1.702509, 51.833718
89, -7.051367, 28.522567, -2.423343, 52.017640
90, -7.746067, 29.736467, -3.174527, 52.053786
91, -8.698600, 31.017867, -3.769521, 51.575299
92, -9.902866, 32.384300, -4.771846, 50.789526
93, -11.722065, 34.020499, -6.241189, 51.084825
94, -14.361300, 36.190667, -22.513998, 59.161397
95, -17.453800, 38.645934, -35.501584, 62.375174
96, -20.620434, 41.107767, -48.435818, 68.051344
97, -23.550400, 43.312034, -49.728658, 68.695630
98, -25.927334, 45.079234, -45.848765, 67.994959
99, -27.608600, 46.390400, -42.649936, 67.128625
100, -28.486900, 47.193567, -41.352383, 66.694386
101, -28.900567, 47.364133, -40.088708, 66.557785
102, -29.131300, 47.248500, -40.649387, 66.731663
103, -29.137800, 47.115567, -39.856876, 65.923383
104, -28.828433, 46.991933, -37.244373, 64.434764
105, -28.227925, 46.860025, -36.096201, 64.282300
106, -27.298567, 46.772867, -34.012058, 64.120440
107, -26.474167, 46.704133, -33.581928, 63.963647
108, -25.634433, 46.549200, -32.930007, 63.784320
109, -24.724000, 46.405133, -32.890186, 63.598135
110, -23.725633, 46.392633, -24.047571, 60.774275
111, -22.650633, 46.336600, -22.185138, 59.966311
112, -21.511533, 46.284800, -21.051142, 59.675843
113, -20.562733, 46.311733, -21.712886, 59.625746
114, -19.971600, 46.314700, -21.383593, 59.436881
115, -19.724633, 46.313667, -21.528228, 59.252011
116, -19.684633, 46.337600, -21.881926, 59.234477
117, -19.670833, 46.415367, -22.262214, 59.480012
118, -19.519733, 46.426567, -22.292988, 59.338863
119, -19.223933, 46.305167, -22.361639, 59.457030
120, -18.853600, 46.070267, -22.297341, 59.192475
121, -18.439733, 45.812367, -22.161606, 59.228653
122, -18.043433, 45.650533, -17.906875, 57.534609
123, -17.668567, 45.429133, -10.142895, 52.222515
124, -17.383800, 45.033867, -9.287402, 50.997953
125, -17.050300, 44.506933, -9.156337, 50.136380
126, -16.572367, 43.718100, -9.033073, 49.255486
127, -16.170367, 42.828767, -8.951436, 48.896877
128, -15.733367, 42.015167, -8.614553, 48.591214
129, -15.189000, 41.194833, -8.401885, 48.410619
130, -14.658133, 40.437267, -8.040640, 48.137740
131, -14.102633, 39.647867, -8.141447, 48.321957
132, -13.221867, 38.515700, -8.432810, 48.656909
133, -11.893234, 36.775634, -7.089129, 47.429061
134, -9.480903, 34.442033, -6.583318, 46.840529
135, -6.278166, 32.069100, -4.871564, 47.095903
136, -2.953632, 29.750167, 4.673429, 42.594428
137, 0.061800, 27.424233, 14.559851, 37.496409
138, 2.743168, 25.289133, 14.639614, 35.465121
139, 5.022867, 23.143333, 13.809301, 35.500857
140, 6.741200, 21.335600, 13.957752, 35.505260
141, 8.039767, 19.817367, 14.482685, 35.805603
142, 9.014233, 18.339000, 14.467312, 36.052179
143, 9.817233, 17.156633, 14.307558, 36.586314
144, 10.520733, 16.181100, 14.599231, 36.491412
145, 11.185067, 15.247100, 17.657481, 27.399828
146, 11.847700, 13.959933, 19.001056, 21.799948
147, 12.443267, 12.779733, 19.330064, 20.102237
148, 12.899733, 11.812533, 19.156282, 21.100545
149, 13.211700, 11.119733, 19.440759, 21.555713
150, 13.215667, 10.376067, 19.145502, 21.470989
151, 12.780700, 9.662833, 18.640402, 21.308918
152, 12.093400, 9.335300, 18.298055, 21.471088
153, 11.472300, 9.310033, 17.402904, 21.227007
154, 10.922867, 9.184267, 17.292863, 21.664037
155, 10.431633, 9.238733, 17.359252, 21.686023
156, 9.986733, 8.963933, 17.503792, 22.150475
157, 9.526400, 8.594267, 17.546560, 21.362326
158, 9.044233, 8.089500, 17.045392, 20.282703
159, 8.543067, 7.634367, 16.840129, 19.955523
160, 7.917400, 6.964467, 13.719875, 17.331373
161, 7.269333, 6.344700, 5.083011, 11.400144
162, 6.620400, 5.753500, -1.469920, 9.634011
163, 5.916300, 5.246367, -2.932831, 8.932686
164, 5.165600, 4.941400, -2.704952, 8.068951
165, 4.369500, 4.898667, -2.539482, 7.854988
166, 3.522400, 5.033667, -3.176879, 7.298159
167, 2.495067, 5.294933, -4.220933, 8.448631
168, 1.239034, 5.622267, -4.405159, 8.081746
169, -0.229867, 6.083200, -4.684885, 8.242590
170, -2.024499, 6.627900, -4.721757, 8.257902
171, -4.171967, 7.107767, -6.573390, 7.295837
172, -6.531233, 7.480033, -6.394135, 6.926598
173, -8.989700, 7.776300, -8.226554, 5.835181
174, -11.301101, 7.820933, -12.125125, 9.041642
175, -13.204500, 7.822800, -15.810630, 17.443525
