1, -23.650291, 5.207607, -21.341072, 4.014360
2, -23.650291, 5.207607, -21.341072, 4.014360
3, -33.356300, 0.968500, -23.183455, -1.605813
4, -34.177801, 0.871375, -24.063672, -1.349805
5, -34.983033, 0.717267, -24.709065, -0.880145
6, -35.667133, 0.510167, -25.065475, -1.272777
7, -36.410067, 0.219267, -26.549740, 0.285094
8, -37.238233, -0.138862, -36.963084, -4.540219
9, -38.175800, -0.372204, -43.401245, -6.178647
10, -39.113300, -0.529340, -44.191004, -5.321213
11, -39.900600, -0.703860, -44.306688, -6.470208
12, -40.553733, -0.915180, -44.615437, -6.488746
13, -41.091867, -1.243007, -44.764472, -6.578954
14, -41.514933, -1.531487, -45.112566, -7.104934
15, -41.867900, -1.666708, -44.868199, -7.269757
16, -42.139333, -1.727838, -44.722322, -7.379851
17, -42.314600, -1.744476, -44.668690, -7.366641
18, -42.461467, -1.728541, -44.824765, -7.315934
19, -42.571733, -1.757179, -44.820801, -7.422724
20, -42.672600, -1.819406, -44.741877, -7.540621
21, -42.768533, -1.852601, -44.650995, -7.726229
22, -42.832200, -1.875482, -44.392946, -7.986741
23, -42.847300, -1.836000, -44.277999, -7.997738
24, -42.779900, -1.747519, -44.258328, -7.989460
25, -42.638500, -1.625875, -44.207715, -7.843065
26, -42.385633, -1.500462, -43.814397, -7.663731
27, -41.992933, -1.433005, -42.989508, -7.783535
28, -41.467433, -1.383345, -42.763747, -7.796924
29, -40.771833, -1.406256, -42.596858, -8.207359
30, -39.847833, -1.576756, -41.698702, -8.766137
31, -38.597300, -1.978318, -36.840744, -15.700380
32, -36.962167, -2.734151, -29.336581, -24.144997
33, -35.123667, -3.597703, -21.612522, -31.778527
34, -33.223667, -4.345532, -11.273877, -34.970539
35, -31.240300, -5.042111, -7.982868, -35.925097
36, -29.279401, -5.577461, -10.609378, -35.139541
37, -27.469933, -6.015884, -10.312014, -36.375753
38, -25.671633, -6.493509, -10.389264, -34.989907
39, -23.856467, -6.972812, -10.506632, -34.495854
40, -22.086967, -7.463297, -9.402581, -34.014840
41, -20.363800, -7.868757, -11.180573, -34.096165
42, -18.680800, -8.187510, -12.078665, -33.632253
43, -17.006967, -8.517643, -11.646418, -32.499567
44, -15.320200, -8.834671, -6.532739, -33.489520
45, -13.585300, -9.091463, 2.276170, -32.057852
46, -11.734200, -9.261806, 2.448396, -32.426523
47, -9.771900, -9.511421, 4.017384, -32.744538
48, -7.701700, -9.902420, 3.695794, -32.485670
49, -5.567300, -10.351463, 3.942968, -31.921981
50, -3.487366, -10.783100, 3.930514, -30.279765
51, -1.548400, -11.109357, 3.881916, -30.360517
52, 0.255267, -11.387700, 2.893195, -31.212507
53, 1.833633, -11.685887, 3.408961, -30.880235
54, 3.169334, -11.937530, 5.126517, -30.210728
55, 4.303233, -12.204233, 10.141498, -35.432133
56, 5.236933, -12.519107, 12.226383, -39.447110
57, 5.992633, -12.910557, 12.087899, -37.801975
58, 6.586000, -13.335077, 11.655305, -38.690639
59, 7.019167, -13.736880, 11.497288, -39.497527
60, 7.311100, -14.115193, 11.600611, -39.408023
61, 7.463067, -14.537297, 11.702159, -39.566499
62, 7.522300, -14.986387, 11.499678, -39.672952
63, 7.509533, -15.634250, 11.529552, -39.615821
64, 7.419900, -16.546093, 10.802749, -39.132598
65, 7.323633, -17.817246, 10.579784, -40.075743
66, 7.231467, -19.596346, 10.550793, -40.238179
67, 7.242300, -21.673957, 11.509862, -41.277712
68, 7.409400, -23.407103, 10.205893, -48.870159
69, 7.716033, -25.011006, 10.257519, -50.949955
70, 8.099500, -26.551507, 10.277913, -51.421300
71, 8.533333, -27.668920, 11.121201, -50.843280
72, 8.979900, -28.636253, 8.619122, -51.190684
73, 9.324967, -29.338787, 8.622942, -51.082045
74, 9.573400, -29.854593, 8.198739, -51.151967
75, 9.778000, -30.184310, 10.429432, -49.689012
76, 9.957500, -30.428127, 10.642215, -48.941165
77, 10.109000, -30.801427, 11.329599, -48.529867
78, 10.179567, -31.152177, 11.450439, -48.214601
79, 10.266133, -31.723877, 10.887221, -48.561265
80, 10.432067, -32.455183, 11.213182, -49.881649
81, 10.607100, -33.144157, 14.214484, -56.262078
82, 10.860667, -33.834180, 19.476709, -61.074274
83, 11.165433, -34.454437, 21.559341, -61.759750
84, 11.572500, -35.079640, 21.136898, -62.134391
85, 11.941000, -35.571260, 20.913003, -62.422398
86, 12.267633, -36.024383, 20.695492, -62.483472
87, 12.586200, -36.423727, 22.182575, -62.531383
88, 12.933600, -36.749897, 23.746696, -62.452070
89, 13.346100, -36.835880, 23.638835, -60.625838
90, 13.813100, -36.907910, 21.800042, -60.658691
91, 14.435900, -37.082403, 21.563650, -60.679024
92, 15.141233, -37.333437, 21.682109, -60.543440
93, 15.807600, -37.659273, 21.982482, -60.856663
94, 16.463833, -38.044437, 23.479737, -61.140136
95, 17.004033, -38.543040, 24.113253, -61.068079
96, 17.370133, -38.954187, 22.348862, -60.972132
97, 17.582367, -39.198577, 24.901071, -62.434654
98, 17.554167, -39.368523, 38.169726, -65.422517
99, 17.469067, -39.449583, 40.219561, -66.081493
100, 17.409333, -39.544113, 39.730537, -65.336852
101, 17.379133, -39.636840, 39.892748, -65.557835
102, 17.437567, -39.686117, 40.233261, -65.618000
103, 17.426933, -39.800770, 40.039857, -65.396878
104, 17.374800, -39.902407, 40.171543, -65.106197
105, 17.347467, -40.005670, 40.119038, -65.029726
106, 17.263833, -40.100690, 39.859386, -65.027482
107, 17.236167, -40.117083, 39.920129, -65.022226
108, 17.257633, -40.101060, 39.748528, -64.838578
109, 17.262633, -40.049517, 39.181316, -64.594722
110, 17.304800, -39.958327, 39.306985, -64.400704
111, 17.384600, -39.811070, 39.396361, -64.214105
112, 17.438067, -39.520013, 39.198660, -63.761447
113, 17.494200, -39.107580, 39.123282, -63.450173
114, 17.560267, -38.581770, 37.893028, -63.162693
115, 17.639667, -38.135900, 27.395595, -59.756302
116, 17.656533, -37.590440, 21.322174, -52.003817
117, 17.623500, -36.796050, 22.174558, -49.458214
118, 17.570500, -35.826727, 20.584401, -49.590641
119, 17.434600, -34.656987, 20.525549, -49.257023
120, 17.210400, -33.231257, 19.496059, -48.782321
121, 16.922867, -31.615097, 18.959588, -48.333087
122, 16.506833, -29.815460, 18.828826, -47.296142
123, 16.027567, -27.854440, 17.822392, -46.495304
