1, -78.577900, -2.034680, -60.607770, -23.093773
2, -78.577900, -2.034680, -60.607770, -23.093773
3, -78.577900, -2.034680, -60.607770, -23.093773
4, -78.577900, -2.034680, -60.607770, -23.093773
5, -78.577900, -2.034680, -60.607770, -23.093773
6, -78.577900, -2.034680, -60.607770, -23.093773
7, -78.577900, -2.034680, -60.607770, -23.093773
8, -78.577900, -2.034680, -60.607770, -23.093773
9, -78.577900, -2.034680, -60.607770, -23.093773
10, -78.577900, -2.034680, -60.607770, -23.093773
11, -78.577900, -2.034680, -60.607770, -23.093773
12, -78.577900, -2.034680, -60.607770, -23.093773
13, -78.577900, -2.034680, -60.607770, -23.093773
14, -78.577900, -2.034680, -60.607770, -23.093773
15, -78.577900, -2.034680, -60.607770, -23.093773
16, -78.577900, -2.034680, -60.607770, -23.093773
17, -78.577900, -2.034680, -60.607770, -23.093773
18, -78.577900, -2.034680, -60.607770, -23.093773
19, -78.577900, -2.034680, -60.607770, -23.093773
20, -78.577900, -2.034680, -60.607770, -23.093773
21, -78.577900, -2.034680, -60.607770, -23.093773
22, -78.577900, -2.034680, -60.607770, -23.093773
23, -78.577900, -2.034680, -60.607770, -23.093773
24, -78.577900, -2.034680, -60.607770, -23.093773
25, -78.577900, -2.034680, -60.607770, -23.093773
26, -78.577900, -2.034680, -60.607770, -23.093773
27, -78.577900, -2.034680, -60.607770, -23.093773
28, -78.577900, -2.034680, -60.607770, -23.093773
29, -78.577900, -2.034680, -60.607770, -23.093773
30, -78.577900, -2.034680, -60.607770, -23.093773
31, -78.577900, -2.034680, -60.607770, -23.093773
32, -78.474667, -2.083175, -99.887192, -18.252199
33, -78.374367, -2.183130, -82.957043, -17.782070
34, -78.348800, -2.280396, -79.074898, -18.256194
35, -78.384833, -2.336091, -81.556502, -15.783545
36, -78.438300, -2.353125, -81.605651, -15.789858
37, -78.503633, -2.346927, -81.626414, -14.056800
38, -78.568700, -2.322239, -80.156954, -16.467583
39, -78.625133, -2.310850, -84.400918, -15.297452
40, -78.664900, -2.311316, -85.729660, -17.727487
41, -78.682600, -2.316691, -84.850117, -18.415802
42, -78.694333, -2.335365, -85.217207, -20.869210
43, -78.687233, -2.398629, -85.399686, -20.366913
44, -78.668533, -2.514713, -85.556602, -20.446219
45, -78.640567, -2.653053, -84.894406, -18.800910
46, -78.594333, -2.757916, -85.167014, -17.436226
47, -78.493100, -2.820855, -85.058256, -17.376321
48, -78.313433, -2.890355, -83.497803, -12.676838
49, -77.933000, -2.922888, -79.127832, -20.507694
50, -77.149600, -2.897781, -76.910022, -19.809315
51, -76.059233, -2.984290, -65.947778, -31.719021
52, -74.914100, -3.188197, -70.335320, -29.801896
53, -73.779467, -3.526778, -73.443120, -28.529717
54, -72.730233, -4.004610, -74.451799, -25.981099
55, -71.866567, -4.432982, -74.555720, -27.937895
56, -71.908167, -7.798935, -76.684131, -30.396460
57, -71.433534, -9.965823, -77.218710, -31.244465
58, -70.604301, -10.622940, -76.560643, -30.317853
59, -69.732001, -10.707883, -77.750304, -32.234522
60, -68.996034, -10.215397, -75.679109, -33.263602
61, -68.374167, -9.670599, -75.561423, -31.720327
62, -67.637367, -9.311605, -69.751963, -35.228768
63, -66.780301, -9.158242, -62.382379, -38.521235
64, -65.679201, -9.079358, -61.383062, -37.484577
65, -65.679201, -9.079358, -61.383062, -37.484577
66, -65.679201, -9.079358, -61.383062, -37.484577
67, -65.679201, -9.079358, -61.383062, -37.484577
68, -65.679201, -9.079358, -61.383062, -37.484577
69, -65.679201, -9.079358, -61.383062, -37.484577
70, -65.679201, -9.079358, -61.383062, -37.484577
71, -65.679201, -9.079358, -61.383062, -37.484577
72, -39.878900, -2.988306, -29.691233, -15.821593
73, -37.097670, -2.000528, -22.260533, -20.116971
74, -32.813667, -0.656664, -6.283806, -17.808465
75, -28.628933, 0.414267, 4.931843, -7.795049
76, -24.646732, 1.240633, 8.616626, -4.492760
77, -21.061734, 1.844533, 11.115243, -6.610447
78, -17.851733, 2.030900, 9.277969, -6.437228
79, -17.133581, 1.874900, 9.237969, -5.086170
80, -15.828665, 1.390866, 5.703780, -5.430751
81, -14.027800, 0.789600, 3.909686, -6.627451
82, -12.724900, -0.039261, 2.053410, -9.740230
83, -11.878667, -0.957988, 1.381262, -22.207008
84, -11.379167, -1.833061, -2.855335, -32.363060
85, -11.037500, -2.569479, 0.897226, -31.068565
86, -10.808267, -3.111379, -1.066789, -30.201297
87, -10.644900, -3.512219, -6.240292, -31.793656
88, -10.446467, -3.928923, -1.072301, -29.316499
89, -10.191667, -4.403681, -2.301386, -31.045766
90, -9.891900, -4.865378, -1.235969, -31.503928
91, -9.573133, -5.240323, -1.846311, -28.508977
92, -9.283900, -5.567776, -1.364963, -27.768373
93, -9.047033, -5.950054, -2.571792, -33.132470
94, -8.867400, -6.477015, -2.458678, -31.500240
95, -8.804133, -7.105480, -0.143245, -35.826041
96, -8.853433, -7.793394, 0.952125, -41.433814
97, -8.972933, -8.488292, 1.528516, -41.241815
98, -9.047200, -9.286536, 0.174580, -40.612723
99, -9.074800, -10.241625, 1.174201, -44.167198
100, -9.061200, -11.259537, 1.838718, -44.630070
