1, -90.267742, 24.181329, -107.356927, 30.291857
2, -90.267742, 24.181329, -107.356927, 30.291857
3, -109.952750, 31.964750, -129.426399, 36.950906
4, -110.016100, 31.964433, -128.834064, 36.889517
5, -110.107700, 31.949533, -128.722851, 36.900787
6, -110.169167, 31.959600, -128.673117, 36.863295
7, -110.265367, 31.981667, -128.647756, 36.837782
8, -110.374433, 31.988867, -128.716538, 36.836765
9, -110.491450, 31.985225, -126.477944, 36.463304
10, -110.600733, 31.979733, -123.250312, 35.888783
11, -110.674367, 31.987133, -120.559293, 18.315247
12, -110.738533, 31.960933, -118.708003, 24.008941
13, -110.829533, 31.896867, -118.462567, 30.020851
14, -110.925900, 31.826167, -118.161863, 30.902713
15, -111.064300, 31.784467, -117.921197, 31.508375
16, -111.236767, 31.754000, -117.726847, 29.559949
17, -111.420133, 31.722367, -112.186644, 6.364691
18, -111.574600, 31.701767, -108.867472, 1.789226
19, -111.697800, 31.645000, -108.974782, 27.091132
20, -111.726567, 31.606867, -107.143833, 28.877546
21, -111.637767, 31.601067, -106.488749, 29.137258
22, -111.468167, 31.531400, -106.217276, 29.272274
23, -111.232500, 31.454633, -105.927203, 29.041457
24, -111.009800, 31.360600, -105.791055, 28.932614
25, -110.810400, 31.254367, -105.596866, 29.087636
26, -110.607200, 31.143567, -105.317935, 29.328668
27, -110.426167, 31.061233, -105.412705, 29.508234
28, -110.240633, 30.991200, -105.558282, 29.425847
29, -110.034200, 30.912700, -105.456882, 29.574219
30, -109.809500, 30.824533, -105.075389, 29.375391
31, -109.535100, 30.710133, -105.582296, 28.243738
32, -109.117633, 30.549100, -103.922432, 18.612698
33, -108.521700, 30.304900, -100.072670, 14.525164
34, -107.750267, 29.981700, -100.751854, 10.131063
35, -106.813800, 29.566500, -97.701673, 5.494885
36, -105.720967, 29.035333, -95.456886, 2.202136
37, -104.527067, 28.378933, -93.869770, 1.703328
38, -103.173867, 27.590733, -91.975835, 0.575870
39, -101.743933, 26.561534, -92.270266, 0.441950
40, -100.288767, 25.138367, -91.812810, 0.596163
41, -98.864600, 23.330067, -91.947354, 1.300746
42, -97.511467, 21.369633, -90.939886, -1.147583
43, -96.164033, 19.382500, -91.393974, -0.767730
44, -94.769700, 17.302500, -91.154183, -1.246640
45, -93.324533, 15.074733, -90.676436, -2.745869
46, -91.795767, 12.826900, -85.197077, -7.381640
47, -90.106200, 10.765633, -75.997755, -16.528904
48, -88.226900, 8.899433, -73.225731, -18.822256
49, -86.211800, 7.023467, -70.855923, -20.316388
50, -84.066434, 5.216733, -69.372984, -20.647847
51, -81.826500, 3.516866, -69.383276, -19.148973
52, -79.474800, 2.053633, -70.437477, -16.501332
53, -76.998300, 0.741700, -71.012392, -16.780194
54, -74.445467, -0.440196, -64.858616, -19.708158
55, -71.846700, -1.564749, -53.695973, -25.873055
56, -69.179800, -2.758571, -42.245843, -27.514539
57, -66.489567, -4.038492, -39.541837, -26.673810
58, -63.790633, -5.384655, -42.604457, -26.147613
59, -61.090467, -6.763352, -43.755754, -26.524620
60, -58.385800, -8.222015, -46.083760, -25.864085
61, -55.671367, -9.837862, -40.795642, -29.003242
62, -52.942067, -11.589003, -26.951539, -30.500461
63, -50.172533, -13.388550, -20.447184, -33.350264
64, -47.297767, -15.068327, -15.169875, -30.050625
65, -44.281600, -16.508547, -15.481391, -28.601368
66, -41.134067, -17.738860, -16.983239, -29.423096
67, -37.888667, -18.761227, -16.915312, -29.211870
68, -34.574833, -19.586557, -19.432938, -28.451473
69, -31.252067, -20.242763, -21.085977, -28.574555
70, -27.976167, -20.787133, -15.907646, -28.081626
71, -24.668067, -21.138927, -0.560836, -26.561773
72, -21.291800, -21.238233, 11.563186, -23.190638
73, -17.967333, -21.151410, 11.680364, -22.115762
74, -14.803533, -20.978027, 10.280576, -23.408727
75, -11.776066, -20.754603, 12.072050, -22.925283
76, -8.851066, -20.350007, 14.238055, -21.940251
77, -6.090033, -19.900127, 13.753543, -22.037887
78, -3.541700, -19.403183, 12.661853, -22.162975
79, -1.227200, -18.827017, 15.553506, -17.197838
80, 0.829533, -18.224017, 14.256321, -11.666705
81, 2.542267, -17.758047, 17.358185, -8.530843
82, 3.903167, -17.396277, 20.039494, -6.862913
83, 4.941567, -17.154443, 21.600159, -5.936726
84, 5.659233, -16.954233, 20.621030, -6.020410
85, 6.131067, -16.755677, 19.956700, -6.355740
86, 6.385200, -16.522487, 18.882143, -6.688410
87, 6.561600, -16.243900, 18.372776, -6.832584
88, 6.738767, -15.972917, 18.116214, -7.085566
89, 7.014433, -15.759227, 17.893887, -7.232581
90, 7.375167, -15.635630, 17.975899, -7.174829
91, 7.781500, -15.574610, 18.216832, -7.131887
92, 8.279000, -15.553013, 18.543017, -7.231472
93, 8.884833, -15.520877, 18.479883, -7.452324
94, 9.508600, -15.477003, 18.595198, -7.581152
95, 10.085367, -15.380470, 18.508861, -5.837455
96, 10.606600, -15.263130, 19.083962, -2.443736
97, 11.050800, -15.230483, 19.100694, -1.486734
98, 11.378367, -15.209870, 18.978773, -1.402072
99, 11.609400, -15.162540, 18.591089, -2.039416
100, 11.733833, -15.160330, 18.192222, -2.563495
101, 11.777233, -15.192087, 18.049634, -2.601987
102, 11.801167, -15.203667, 17.752332, -2.498112
103, 11.816567, -15.239147, 17.506675, -2.504636
104, 11.823267, -15.284297, 17.531814, -2.355500
105, 11.854033, -15.338090, 17.727121, -2.086292
106, 11.900467, -15.376200, 17.812150, -1.978039
107, 11.935467, -15.386110, 17.718484, -1.982742
108, 11.961633, -15.449510, 17.544029, -2.170392
109, 11.964533, -15.546017, 17.448358, -2.422991
110, 11.903867, -15.643723, 16.970943, -3.015587
111, 11.819867, -15.742687, 16.653020, -3.158809
112, 11.700033, -15.836970, 16.344563, -3.296252
113, 11.544400, -15.922237, 16.124590, -3.371436
114, 11.378600, -16.008923, 15.882129, -3.468766
115, 11.204667, -16.068160, 15.720417, -3.355064
116, 11.029533, -16.130490, 15.586413, -3.203273
117, 10.869633, -16.187440, 15.421028, -3.318619
118, 10.713400, -16.254153, 16.003936, -4.566347
119, 10.574900, -16.431220, 16.198458, -9.479119
120, 10.444200, -16.744247, 21.656242, -31.500982
121, 10.325767, -17.200020, 17.767406, -28.133552
122, 10.262067, -17.919590, 19.639438, -28.979686
123, 10.392067, -18.902123, 23.950954, -29.972769
124, 10.784100, -20.337773, 27.521599, -33.776832
125, 11.479967, -22.093847, 29.316757, -37.915317
126, 12.506533, -23.821913, 30.267155, -38.838390
127, 13.847267, -25.352060, 36.832821, -41.629355
128, 15.494267, -26.647363, 36.372453, -41.888654
129, 17.356033, -27.628407, 36.046543, -40.947832
130, 19.228534, -28.577570, 36.903290, -40.762762
131, 20.861700, -29.500307, 36.691167, -40.160754
132, 22.070067, -30.220550, 36.294627, -40.602494
133, 22.931433, -30.724157, 35.942669, -40.419823
134, 23.567333, -30.961130, 34.623426, -39.495437
135, 23.944100, -30.961097, 34.705745, -39.199176
136, 24.132067, -30.809917, 34.288731, -38.855390
137, 24.210300, -30.601817, 34.054595, -38.262980
138, 24.210433, -30.368697, 33.886693, -38.226402
139, 24.186667, -30.110777, 33.820584, -38.641619
140, 24.063533, -29.862133, 33.328228, -38.716547
141, 23.718100, -29.534287, 32.696436, -39.143120
142, 23.173167, -29.149783, 32.344208, -39.105952
143, 22.422600, -28.715963, 31.851359, -39.256280
144, 21.363133, -28.075070, 31.128439, -39.224598
145, 20.085800, -27.283107, 30.470337, -39.048153
146, 18.660867, -26.433337, 29.987207, -39.113011
147, 17.041333, -25.483337, 30.917107, -38.661425
148, 15.197534, -24.390633, 28.855435, -38.879855
149, 13.047634, -23.099430, 17.733013, -34.384253
150, 10.651567, -21.659827, 8.463673, -29.742545
151, 8.136700, -20.134244, 0.310260, -20.295309
152, 5.483500, -18.291450, -7.353553, -13.612892
153, 2.729400, -16.328223, -3.242784, -13.069744
154, 0.014333, -14.598553, -13.655473, -10.870744
155, -2.459033, -13.236920, -14.419243, -10.668060
156, -4.672400, -12.188957, -12.979267, -11.286852
157, -6.676800, -11.335777, -13.286164, -11.344828
158, -8.523133, -10.585543, -13.346963, -11.677479
159, -10.212767, -9.946775, -13.515718, -12.369280
160, -11.859200, -9.442287, -13.890753, -12.736077
161, -13.447567, -8.998224, -14.316722, -12.540419
162, -14.981900, -8.611035, -15.253434, -12.763585
163, -16.580567, -8.290100, -16.023105, -12.677318
164, -18.271567, -8.079623, -16.814095, -12.817153
165, -20.053700, -7.965176, -16.977358, -13.072662
166, -21.986866, -7.868190, -17.784329, -13.139793
167, -24.055167, -7.714650, -19.022787, -13.240707
168, -26.223066, -7.524102, -19.730119, -13.048514
169, -28.363033, -7.272187, -19.858180, -13.148328
