1, -82.342049, -24.600002, -83.401963, -37.891189
2, -77.710000, -34.584290, -79.064486, -46.332449
3, -77.732100, -35.045790, -79.081424, -46.393421
4, -77.543500, -35.321810, -78.199972, -47.220139
5, -77.395500, -35.199533, -77.602951, -46.382433
6, -77.325700, -35.129963, -79.086517, -47.373420
7, -77.336800, -35.269595, -79.682759, -47.432830
8, -77.277600, -35.556347, -80.047903, -47.256146
9, -77.270100, -35.752340, -79.152426, -48.000098
10, -77.347867, -35.775340, -78.567063, -47.139104
11, -77.440700, -35.731500, -77.758640, -48.023806
12, -77.532267, -35.737123, -78.643487, -47.697243
13, -77.647300, -35.766743, -78.938906, -47.531147
14, -77.741867, -35.655083, -79.316698, -47.300827
15, -77.703533, -35.401350, -79.257665, -46.862835
16, -77.515167, -35.315203, -77.296633, -43.768150
17, -77.246467, -35.277313, -71.652743, -35.257925
18, -77.016400, -34.978690, -70.326364, -26.535879
19, -76.797667, -34.556593, -69.682436, -22.924632
20, -76.584633, -34.186483, -69.948248, -21.164714
21, -76.349067, -33.910870, -70.013419, -21.354339
22, -76.274800, -33.552070, -70.125396, -21.519916
23, -76.509033, -33.324000, -70.292488, -21.471492
24, -76.627900, -33.264973, -70.497016, -21.476404
25, -76.666400, -33.171955, -71.911829, -21.466656
26, -76.697767, -32.886627, -81.088973, -17.664562
27, -76.731067, -32.295653, -89.333792, -14.968196
28, -76.922433, -31.529403, -91.901821, -13.916751
29, -77.155833, -30.748367, -91.980046, -13.359443
30, -77.268000, -29.991523, -92.131894, -13.486633
31, -77.351100, -29.168073, -91.686709, -12.617879
32, -77.497133, -28.436033, -91.746724, -12.300478
33, -77.708800, -27.967707, -92.091153, -12.410232
34, -77.926433, -27.575740, -91.870196, -12.469680
35, -78.312133, -27.138390, -91.602541, -12.787502
36, -78.759767, -26.887820, -92.301309, -12.731061
37, -79.084850, -26.834948, -92.060225, -13.501953
38, -79.306900, -26.624063, -91.905991, -13.554786
39, -79.361067, -26.462053, -91.681277, -13.969779
40, -79.353667, -26.359883, -91.511122, -13.921131
41, -79.418533, -26.148057, -93.614508, -16.376031
42, -79.467967, -25.957420, -96.240789, -22.493264
43, -79.511700, -25.899667, -96.719891, -23.523499
44, -79.555767, -25.891537, -96.497404, -23.911360
45, -79.649200, -25.938267, -96.331577, -24.077861
46, -79.829233, -26.034433, -96.475314, -23.893402
47, -79.968433, -26.081680, -97.182647, -22.988778
48, -80.068867, -26.164883, -97.958405, -20.773222
49, -80.051067, -26.231123, -97.594159, -21.484218
50, -79.989533, -26.166653, -96.253509, -23.930626
51, -79.901267, -26.022707, -96.276803, -23.591474
52, -79.746500, -25.909733, -96.104245, -23.380177
53, -79.602133, -25.848973, -95.704949, -23.476372
54, -79.476133, -25.774707, -95.602122, -23.709294
55, -79.427333, -25.644293, -95.171189, -23.643826
56, -79.336500, -25.489900, -95.377444, -23.457871
57, -79.126867, -25.230260, -95.326533, -23.427306
58, -78.869233, -25.056297, -94.954688, -22.973332
59, -78.664567, -24.858013, -96.373061, -24.655378
60, -78.462933, -24.640177, -95.251111, -31.885999
61, -78.263200, -24.336843, -92.375468, -36.401205
62, -78.064133, -24.038063, -92.535499, -36.614957
63, -77.910500, -23.745677, -92.009380, -36.478842
64, -77.901667, -23.450467, -92.477461, -36.844183
65, -78.207167, -23.127690, -92.908068, -36.431364
66, -78.823633, -22.841617, -93.404534, -36.528217
67, -79.538550, -22.462160, -93.970055, -36.707930
68, -80.555233, -21.830447, -93.887959, -36.644966
69, -81.458867, -21.127523, -93.380412, -36.620354
70, -82.268967, -20.149683, -93.665347, -36.333196
71, -82.929100, -19.252903, -94.725042, -36.895753
72, -83.467533, -18.521990, -102.684238, -39.375737
73, -83.764233, -17.924427, -106.460274, -40.319268
74, -83.946433, -17.231030, -106.407527, -40.196498
75, -84.200833, -16.446803, -105.077703, -40.065138
76, -84.492667, -15.772937, -106.123195, -40.990065
77, -84.886333, -15.292843, -104.887440, -40.391942
78, -85.360700, -14.836313, -104.054747, -40.129557
79, -85.852833, -14.046197, -104.017247, -41.105832
80, -86.346867, -13.107330, -103.467729, -41.058884
81, -86.726733, -12.218583, -103.577711, -40.523735
82, -86.897733, -11.315983, -103.343377, -40.222806
83, -86.918167, -10.407150, -102.879042, -39.951645
84, -86.936667, -9.601991, -102.275715, -40.866238
85, -86.968900, -8.957513, -101.927551, -41.307416
86, -87.015000, -8.464313, -102.292835, -40.815594
87, -87.159633, -8.150419, -102.850734, -40.928131
88, -87.290167, -7.754137, -108.546423, -41.883313
89, -87.502400, -7.285519, -109.225321, -43.299832
90, -87.830300, -6.551934, -112.630381, -41.522877
91, -88.016867, -5.536300, -110.060184, -33.554437
92, -88.065700, -4.282940, -106.957310, -32.326493
93, -88.015633, -2.779305, -131.166653, -25.316761
94, -87.839833, -1.236963, -125.767385, -19.242109
95, -87.709067, 0.008388, -104.602271, 0.575120
96, -87.596167, 0.973700, -105.651355, 4.191970
97, -87.575933, 1.757767, -103.960930, 5.166212
98, -87.746000, 2.441333, -104.869372, 4.756548
99, -87.909700, 3.044067, -104.573037, 4.725355
100, -88.151700, 3.546000, -104.570212, 5.193313
101, -88.485900, 4.100667, -105.435385, 5.301164
102, -88.724933, 4.593433, -101.807140, 7.927241
103, -89.071067, 5.040300, -99.503799, 11.349809
104, -89.524067, 5.574767, -99.972023, 11.820599
105, -89.915467, 6.051700, -100.338056, 12.885227
106, -90.227767, 6.452333, -100.130869, 13.040373
107, -90.476967, 6.733367, -100.022644, 13.667059
108, -90.800200, 7.153133, -100.199245, 13.920601
109, -91.228633, 7.616067, -99.709248, 13.422138
110, -91.618267, 8.143933, -101.743778, 14.868083
111, -91.993367, 9.029800, -105.159157, 16.598137
112, -92.471533, 10.085900, -109.709256, 18.264449
113, -93.117300, 10.906833, -122.801112, 24.935170
114, -93.928900, 11.541300, -122.644641, 25.591701
115, -94.715133, 12.366167, -122.786981, 25.584155
116, -95.362133, 13.121567, -122.428318, 25.860906
117, -96.030500, 13.959600, -121.170350, 25.476637
118, -96.639667, 14.690267, -123.657232, 26.861176
119, -97.178867, 15.323533, -121.797387, 25.561341
120, -97.683833, 16.344833, -120.596215, 24.749301
121, -98.120500, 17.194267, -122.338194, 26.527160
122, -98.586233, 17.825400, -123.977308, 27.033819
123, -99.161933, 18.682333, -125.082782, 28.734802
124, -99.780800, 19.403967, -131.184751, 30.862436
125, -100.491467, 20.003400, -132.852606, 30.464144
126, -101.216633, 20.457933, -132.122362, 30.144308
127, -101.838850, 20.738150, -129.956689, 29.217238
128, -102.614800, 21.176733, -133.282440, 30.896791
129, -103.215833, 21.511500, -131.494707, 30.159893
130, -103.760367, 21.880733, -129.083282, 28.139730
131, -104.131600, 22.264567, -131.868746, 30.954325
132, -104.385167, 22.872633, -125.678885, 35.879793
133, -104.605000, 24.017333, -121.467031, 45.969279
134, -104.692033, 25.151600, -119.816424, 51.151804
135, -104.762500, 26.217200, -119.356987, 52.951766
136, -104.847900, 27.164300, -118.885174, 51.817475
137, -104.737500, 28.072933, -120.299459, 52.256754
138, -104.486067, 29.017500, -117.790085, 51.958340
139, -104.358100, 29.859667, -119.293899, 52.324491
140, -104.635033, 30.532333, -118.630891, 51.833819
141, -104.843233, 31.288200, -119.418490, 53.083145
142, -104.675200, 32.072667, -117.848395, 56.277515
143, -104.463533, 32.678067, -118.397025, 60.771752
144, -104.368467, 33.205633, -118.452315, 57.946536
145, -104.097700, 33.515767, -119.658770, 58.583260
146, -103.787267, 33.562800, -119.820437, 58.372742
147, -103.628700, 33.619267, -118.930823, 57.971051
148, -103.580700, 33.664767, -118.440982, 57.526733
149, -103.426967, 33.594900, -118.167168, 57.289064
150, -103.062933, 33.351033, -117.711140, 57.239181
151, -102.556700, 33.195867, -116.776648, 56.829454
152, -101.950767, 33.268233, -115.473963, 56.275302
153, -101.316067, 33.490133, -114.753782, 55.682537
154, -100.496367, 33.771433, -113.843910, 48.241414
155, -99.548067, 34.020567, -105.884318, 34.403615
156, -98.663650, 34.241450, -98.746313, 35.761792
157, -97.047700, 34.635750, -102.801769, 37.912233
158, -95.955700, 34.917867, -108.634558, 48.935202
159, -94.563000, 35.094967, -106.242303, 49.027669
160, -93.168133, 35.087100, -104.707757, 46.120370
161, -91.705433, 35.080133, -101.868996, 46.180396
162, -90.004733, 35.136000, -98.689927, 47.494540
163, -88.137733, 35.207467, -96.804204, 46.695902
164, -86.058867, 35.142867, -95.583851, 46.707725
165, -83.667567, 35.041900, -94.603833, 47.305419
166, -80.950901, 34.944267, -90.998524, 47.340096
167, -77.944268, 34.798033, -75.632542, 48.831864
168, -74.560967, 34.484333, -57.119271, 46.307915
169, -71.064666, 34.038167, -42.938132, 41.304071
170, -67.685099, 33.554500, -44.049344, 35.742778
171, -64.474666, 32.995400, -39.879460, 31.551464
172, -61.475433, 32.383833, -22.620438, 30.491666
173, -58.753400, 31.801233, -23.073031, 30.390696
174, -56.098800, 31.236600, -23.612824, 30.413239
175, -53.506800, 30.688300, -21.608162, 30.530499
176, -51.103033, 30.200600, -23.440146, 31.069546
177, -48.871100, 29.705333, -23.074023, 31.232626
178, -46.822167, 29.252600, -22.995646, 31.790528
179, -44.990200, 28.782867, -22.201664, 32.081595
180, -43.220767, 28.318933, -24.534519, 32.144993
181, -41.679833, 27.917867, -26.035398, 30.850463
182, -40.478900, 27.534600, -30.010506, 16.327070
183, -39.473100, 27.212400, -22.035169, 24.534529
184, -38.535433, 27.020067, -18.216910, 37.047763
185, -37.703233, 26.918733, -23.714665, 34.672020
186, -37.083833, 26.825633, -22.404830, 36.213882
187, -36.644567, 26.874600, -22.657757, 36.845064
188, -36.282233, 26.948867, -22.225043, 36.665203
189, -36.064700, 27.025267, -24.843758, 29.685148
190, -35.913950, 27.011450, -32.033080, 20.091557
191, -35.696233, 26.894567, -22.704333, 14.756760
192, -35.399700, 26.642100, -17.418845, 30.408401
193, -35.065900, 26.216833, -22.058028, 34.079615
194, -34.670267, 25.831267, -20.548134, 35.436810
195, -34.269300, 25.444467, -19.644246, 36.174978
196, -33.949533, 25.082767, -19.787886, 36.836696
197, -33.606467, 24.618100, -19.478526, 36.859419
198, -33.235367, 24.114500, -19.002504, 36.830248
199, -32.861833, 23.702600, -18.747941, 37.137769
200, -32.538367, 23.332167, -18.863068, 36.844465
201, -32.305767, 22.974433, -18.600803, 36.942869
202, -32.211500, 22.601267, -18.772627, 37.071754
203, -32.185200, 22.230567, -18.907225, 37.097127
204, -32.163567, 21.931833, -18.623289, 37.488690
205, -32.133400, 21.759000, -18.820886, 37.820140
206, -32.164267, 21.557200, -18.745281, 37.284805
207, -32.210967, 21.384400, -24.414327, 30.566986
208, -32.000100, 21.300600, -34.534220, 7.585587
209, -32.000100, 21.300600, -34.534220, 7.585587
210, -32.000100, 21.300600, -34.534220, 7.585587
211, -32.000100, 21.300600, -34.534220, 7.585587
212, -32.000100, 21.300600, -34.534220, 7.585587
213, -32.000100, 21.300600, -34.534220, 7.585587
214, -32.000100, 21.300600, -34.534220, 7.585587
215, -32.000100, 21.300600, -34.534220, 7.585587
216, -32.000100, 21.300600, -34.534220, 7.585587
217, -32.000100, 21.300600, -34.534220, 7.585587
218, -32.000100, 21.300600, -34.534220, 7.585587
219, -32.000100, 21.300600, -34.534220, 7.585587
220, -32.000100, 21.300600, -34.534220, 7.585587
221, -32.000100, 21.300600, -34.534220, 7.585587
222, -32.000100, 21.300600, -34.534220, 7.585587
223, -32.000100, 21.300600, -34.534220, 7.585587
224, -32.000100, 21.300600, -34.534220, 7.585587
225, -32.000100, 21.300600, -34.534220, 7.585587
226, -32.000100, 21.300600, -34.534220, 7.585587
227, -32.000100, 21.300600, -34.534220, 7.585587
228, -32.000100, 21.300600, -34.534220, 7.585587
229, -32.000100, 21.300600, -34.534220, 7.585587
230, -32.000100, 21.300600, -34.534220, 7.585587
231, -32.000100, 21.300600, -34.534220, 7.585587
232, -32.000100, 21.300600, -34.534220, 7.585587
233, -32.000100, 21.300600, -34.534220, 7.585587
234, -16.017833, 14.293533, -4.836831, 35.848862
235, -15.365833, 13.950900, 1.436310, 45.060374
236, -14.799333, 13.698133, -7.472213, 38.264014
237, -14.382400, 13.158833, -7.927039, 36.760361
238, -14.037533, 12.531000, -7.948405, 37.628621
239, -13.464567, 12.097467, -10.826641, 37.497327
240, -12.636567, 11.645800, -12.928682, 33.938864
241, -11.658933, 11.322333, -10.918955, 36.086661
242, -10.593433, 11.192900, -11.409297, 35.891638
243, -9.655733, 10.987733, -12.729312, 33.885033
244, -8.949100, 10.602533, -12.124257, 34.007086
245, -8.275800, 10.047867, -12.540222, 34.698716
246, -7.148834, 9.578033, -11.005507, 34.515972
247, -5.954350, 8.998700, -2.239351, 32.726416
248, -4.352434, 7.850300, 9.406079, 25.872641
249, -2.621700, 6.669867, 12.981028, 19.528191
250, -0.950600, 5.320800, 14.201031, 19.392955
251, 1.061767, 3.940000, 14.314995, 19.768099
252, 3.059900, 2.508567, 15.243600, 20.991306
253, 4.720434, 1.308933, 14.725230, 20.991873
254, 5.568433, 0.675667, 17.103656, 18.084495
255, 5.873700, -0.006573, 26.236092, 11.314204
256, 6.411400, -0.846713, 32.193816, 5.806313
257, 6.851733, -1.539279, 34.627649, 2.297780
258, 7.407267, -2.132425, 41.492568, -0.604125
259, 8.393100, -2.764350, 45.937428, -4.362960
260, 9.579533, -3.379503, 48.243517, -4.330881
261, 10.686700, -4.126746, 48.012565, -4.320860
262, 11.691533, -4.768916, 47.861543, -4.635513
263, 12.726267, -5.415939, 47.335569, -4.006501
264, 13.640333, -6.099218, 48.028641, -3.991656
265, 14.496700, -6.760688, 46.788411, -4.461620
266, 15.402100, -7.354763, 46.249128, -4.724960
267, 16.385100, -7.838420, 46.087993, -4.584377
268, 17.479700, -8.351057, 48.809394, -3.328938
269, 18.585467, -8.845492, 45.406151, -4.304560
270, 19.750233, -9.371181, 54.363810, -0.602969
271, 20.926700, -9.931162, 60.290442, 0.520169
272, 22.080900, -10.450723, 59.871671, 0.234469
273, 23.258567, -10.925320, 58.488138, -0.319154
274, 24.395700, -11.218390, 56.700080, -0.778935
275, 25.544300, -11.424970, 57.570645, 0.812417
276, 26.648100, -11.587670, 59.309166, 1.686970
277, 27.782300, -11.704883, 57.750144, -0.158749
278, 28.919467, -11.778610, 70.096766, 11.288570
279, 30.002000, -11.879030, 66.713317, 8.358478
