1, -90.433622, 2.944867, -63.396158, -10.268086
2, -81.451900, 2.576000, -78.328315, -34.141722
3, -81.446800, 2.565700, -73.144282, -13.098378
4, -81.395200, 2.505100, -76.381711, -26.897854
5, -81.307033, 2.402033, -72.754337, -30.623040
6, -81.179200, 2.280233, -72.982158, -24.546847
7, -81.002400, 2.133100, -74.386306, -25.998297
8, -80.883967, 1.881733, -72.721985, -25.408054
9, -80.881233, 1.740300, -74.189879, -26.782097
10, -80.981300, 1.768767, -77.242933, -32.905798
11, -81.128600, 1.787533, -81.610387, -31.480996
12, -81.281433, 1.839433, -77.412554, -7.657649
13, -81.417500, 1.880067, -83.657883, -21.272597
14, -81.500000, 1.874867, -76.196344, -14.074328
15, -81.547433, 1.903600, -77.274889, -11.798790
16, -81.525067, 1.963233, -77.359662, -11.579152
17, -81.437633, 1.963167, -77.884096, -10.006806
18, -81.301433, 1.920300, -78.807702, -10.167229
19, -81.113033, 1.865967, -78.680633, -10.327731
20, -80.800733, 1.809267, -78.405105, -10.389794
21, -80.323900, 1.778967, -78.249098, -10.150838
22, -79.529600, 1.736700, -77.933099, -10.051955
23, -78.302733, 1.638000, -77.070674, -10.252968
24, -76.534200, 1.380200, -75.806796, -10.380349
25, -74.281167, 0.987100, -63.931993, -8.323977
26, -71.576868, 0.451867, -44.215802, -5.261436
27, -68.559334, -0.005417, -38.415576, -5.594611
28, -65.278167, -0.332389, -38.859695, -5.699764
29, -61.842001, -0.689967, -37.241359, -5.406827
30, -58.357167, -1.073391, -34.534894, -5.496564
31, -54.902400, -1.482399, -31.931956, -5.901463
32, -51.634633, -1.913608, -32.121216, -5.836870
33, -48.618766, -2.312642, -36.320861, -6.166969
34, -45.875366, -2.697700, -36.200256, -6.591405
35, -43.430033, -2.998071, -28.501218, -5.311635
36, -41.227500, -3.117857, -18.154210, -3.502556
37, -39.144867, -3.104468, -9.182811, -2.364263
38, -37.132100, -3.027909, -10.763656, -2.405148
39, -35.122800, -2.888277, -10.110221, -2.311200
40, -33.208167, -2.813611, -8.037873, -1.434201
41, -31.433066, -2.738406, -5.827764, -1.698649
42, -29.812933, -2.599769, -4.237650, -1.321488
43, -28.333267, -2.487251, -3.345049, -1.486434
44, -27.105367, -2.379310, -4.197570, -1.860716
45, -26.043133, -2.312422, -4.620393, -0.903206
46, -25.183733, -2.273658, -6.200648, -2.272968
47, -24.502500, -2.204264, -5.245116, -0.387788
48, -23.970433, -2.174779, -6.279768, -1.465371
49, -23.509533, -2.183096, -6.499790, -1.813213
50, -23.053933, -2.186845, -6.729876, -1.709021
51, -22.546767, -2.193633, -6.916501, -1.444426
52, -21.935533, -2.249192, -7.348597, -2.155368
53, -21.274933, -2.340125, -7.545960, -2.353314
54, -20.684100, -2.376042, -8.235795, -2.603293
55, -20.173267, -2.457574, -8.330804, -4.500367
56, -19.766100, -2.686176, -7.028464, -14.546853
57, -19.476633, -3.067477, -5.192124, -24.409918
58, -19.324967, -3.566349, -5.291328, -31.118995
59, -19.270700, -4.142444, -4.754367, -35.031295
60, -19.278633, -4.783474, -5.857099, -35.190597
61, -19.332033, -5.384305, -6.309461, -35.841740
62, -19.404633, -5.822655, -5.706018, -35.896654
63, -19.503367, -6.162171, -5.436481, -35.799395
64, -19.626467, -6.365516, -9.860683, -35.953986
65, -19.740400, -6.466112, -12.425695, -35.882254
66, -19.843700, -6.461835, -12.496834, -35.928689
67, -19.959000, -6.384610, -11.800308, -35.953385
68, -20.041433, -6.217938, -12.995579, -34.742259
69, -20.061733, -5.992218, -11.965936, -35.230678
70, -19.999400, -5.428001, 9.754289, -36.804566
71, -19.938067, -4.978735, 1.819327, -30.652986
72, -19.817033, -4.317865, 2.628167, -18.346437
73, -19.642400, -3.694813, -0.920014, -4.954702
74, -19.444667, -3.138932, -3.806223, 4.642036
75, -19.260267, -2.650153, -3.459930, 3.613494
76, -19.080567, -2.173958, 0.121795, 5.377266
77, -18.893567, -1.739282, -2.084546, 4.119749
78, -18.706500, -1.332547, -3.069456, 4.071643
79, -18.550500, -0.997690, -2.753054, 4.246799
