1, -35.865400, 71.840700, -36.381849, 84.881013
2, -35.865400, 71.840700, -36.381849, 84.881013
3, -35.865400, 71.840700, -36.381849, 84.881013
4, -37.274867, 72.114333, -37.157615, 85.494988
5, -38.106000, 72.098600, -47.635259, 84.465638
6, -38.706100, 72.067600, -55.865320, 77.251481
7, -39.344567, 72.059067, -50.404302, 84.088164
8, -40.031600, 72.076400, -52.436788, 84.117147
9, -40.668567, 72.052233, -37.939385, 85.747710
10, -41.267133, 72.008567, 62.460641, 88.211358
11, -41.839533, 71.991867, 82.529775, 83.747830
12, -42.444600, 71.965967, 77.387114, 83.828033
13, -43.123767, 71.937700, 8.860614, 83.974433
14, -43.786533, 71.891400, 8.653984, 82.543165
15, -44.440733, 71.853700, 16.898644, 81.338206
16, -45.006467, 71.849067, 23.915787, 80.615322
17, -45.507433, 71.852633, 23.214777, 80.826382
18, -45.954333, 71.858733, 20.946429, 81.108957
19, -46.424300, 71.873133, 17.943773, 81.444187
20, -46.894600, 71.847833, 22.629426, 80.928538
21, -47.284567, 71.824933, 28.286504, 79.837128
22, -47.640500, 71.810667, 22.348929, 80.878772
23, -48.022900, 71.789033, 17.112537, 82.893077
24, -48.381600, 71.735267, -34.586869, 80.020973
25, -48.632950, 71.659200, -48.473245, 75.389066
26, -48.898733, 71.608467, -51.433582, 72.397713
27, -49.241900, 71.548633, -53.283911, 71.115316
28, -49.623900, 71.392467, -54.210212, 70.623396
29, -50.465533, 71.012133, -55.876906, 69.911904
30, -51.789866, 70.243400, -56.783283, 69.097595
31, -53.387499, 69.126600, -57.664247, 68.050968
32, -55.449700, 67.591333, -61.834926, 60.706030
33, -57.463650, 65.749400, -62.943919, 48.457256
34, -59.202567, 63.735367, -62.518324, 51.467819
35, -60.362633, 61.746866, -64.901454, 47.266076
36, -60.824600, 60.352950, -59.939144, 48.445083
37, -60.468434, 58.769800, -61.199365, 44.404978
38, -59.469833, 57.580433, -58.705532, 45.798195
39, -58.800367, 56.375267, -61.360155, 40.022178
40, -58.433650, 55.286550, -60.917946, 41.075198
41, -58.435200, 53.642067, -56.019698, 44.958711
42, -59.051067, 52.059600, -57.322347, 42.459037
43, -60.079600, 50.129201, -59.486959, 37.949035
44, -61.346033, 47.884667, -64.908774, 31.124594
45, -62.787933, 45.422634, -70.571355, 20.061527
46, -64.123800, 42.866334, -72.192900, 15.463698
47, -65.202667, 40.190800, -73.401877, 10.980752
48, -65.896000, 37.944900, -72.996963, 10.366891
49, -66.655633, 34.792267, -73.377019, 9.725882
50, -67.149000, 31.782066, -73.077607, 8.270765
51, -67.636733, 28.792300, -72.862645, 8.118971
52, -68.031700, 25.436540, -73.094862, 8.184440
53, -68.277433, 21.768833, -72.694392, -2.182411
54, -68.385400, 18.957000, -71.009341, -10.696278
55, -68.407633, 16.207500, -68.195519, -14.833911
56, -68.327967, 13.576066, -68.811339, -14.027242
57, -68.161900, 11.150900, -69.274071, -14.863144
58, -67.996700, 9.227400, -69.579192, -15.431085
59, -67.827233, 6.722233, -67.597157, -12.900587
60, -67.705500, 4.596067, -67.420247, -14.993102
61, -67.558500, 2.466033, -66.061677, -13.911089
62, -67.345033, 0.479558, -68.137121, -13.717682
63, -67.069000, -1.246763, -61.735778, -21.000687
64, -66.724200, -2.815680, -56.070638, -23.884105
65, -66.291433, -4.211714, -55.035010, -26.867554
66, -65.700233, -5.428934, -54.086649, -27.922422
67, -64.977767, -6.516468, -52.733712, -27.814051
68, -64.031467, -7.400563, -52.134931, -26.535143
69, -62.759267, -8.156977, -52.331124, -26.801406
70, -61.346867, -8.923939, -51.028349, -27.220802
71, -59.951200, -9.706295, -51.943353, -24.289737
72, -58.549233, -10.599827, -51.747975, -24.855366
73, -57.173500, -11.469733, -52.216126, -26.727396
74, -55.784267, -12.119203, -51.436197, -25.126099
75, -54.254967, -12.653657, -50.204681, -24.923587
76, -52.773050, -13.074475, -51.706632, -25.601605
77, -50.485600, -13.252843, -46.762017, -22.050430
78, -48.173567, -12.914360, -30.103805, -12.041751
79, -45.545134, -12.390190, -18.980525, -4.252919
80, -42.772800, -11.928313, -20.544824, -8.925048
81, -39.992266, -11.635660, -19.858642, -8.875816
82, -37.361266, -11.443993, -22.370477, -8.857180
83, -34.978233, -11.368440, -20.609679, -8.451414
84, -32.825633, -11.360087, -21.061224, -10.014288
85, -30.916033, -11.342173, -17.430326, -8.046194
86, -29.515750, -11.207735, -16.936350, -8.823727
87, -27.767600, -10.768833, -18.357888, -8.532570
88, -26.319067, -10.193459, -19.226633, -8.123975
89, -24.788567, -9.606916, -19.536437, -8.132779
90, -23.195233, -9.217501, -20.124243, -8.753423
91, -21.319067, -8.911105, -12.347357, -6.277500
92, -19.201700, -8.772473, -2.532696, -17.574327
93, -17.011467, -8.675984, -3.529730, -9.093028
94, -14.713433, -8.475445, 8.605415, -2.323849
95, -12.330067, -8.455859, 12.449284, -2.670810
96, -9.991933, -8.483164, 13.899153, -1.329917
97, -7.798233, -8.437962, 13.599336, -1.675383
98, -5.769333, -8.335680, 12.695441, -1.616847
99, -3.866900, -8.191658, 13.161292, -1.534621
100, -2.088634, -8.069146, 14.111573, -0.160739
101, -0.452633, -7.983400, 13.790864, -0.893428
102, 1.026600, -7.903757, 11.823415, -1.502989
103, 2.372767, -7.754479, 14.359388, -0.536169
104, 3.596367, -7.562612, 15.897063, 1.505827
105, 4.704067, -7.399084, 16.277266, 2.266477
106, 5.708667, -7.287459, 15.278034, 1.025559
107, 6.621700, -7.123198, 15.319454, 0.473218
108, 7.416233, -6.882561, 14.399187, -0.079071
109, 8.072200, -6.616659, 13.818780, 0.538886
110, 8.524150, -6.415838, 13.354093, 0.372086
111, 9.036600, -6.210872, 13.081728, -0.177792
112, 9.345567, -6.124946, 13.004040, -0.580083
113, 9.611533, -6.117521, 12.626698, -0.798281
114, 9.806950, -6.187769, 12.055738, -0.992025
115, 9.915900, -6.292029, 11.595214, -1.135869
116, 9.714400, -6.468458, 11.076630, -1.290716
117, 9.424000, -6.843724, 10.497457, -1.592812
118, 9.231200, -7.177637, 10.453859, -1.650474
119, 9.185867, -7.585822, 10.278137, -1.810747
120, 9.344967, -8.028361, 11.041264, -10.982168
121, 9.791600, -8.298395, 5.199915, -25.755592
122, 10.507567, -8.516647, 14.279435, -29.247217
123, 11.415500, -8.776059, 13.032991, -29.405234
124, 12.416833, -9.078789, 17.596621, -20.315115
125, 13.435067, -9.417351, 17.955363, -18.371661
126, 14.279150, -9.716872, 18.019790, -19.242796
127, 15.386167, -10.119487, 18.063699, -19.544725
128, 16.244133, -10.493973, 18.370592, -19.413742
129, 17.000133, -10.868047, 18.784334, -19.720095
130, 17.643833, -11.152397, 18.731779, -19.820102
131, 18.203967, -11.383870, 18.661820, -19.390795
132, 18.693900, -11.601997, 18.642180, -19.520278
133, 19.107400, -11.783727, 18.781588, -19.509209
134, 19.469733, -11.894687, 18.701168, -19.596494
135, 19.763733, -11.962863, 18.802028, -19.698374
136, 19.989533, -12.020817, 18.837951, -19.884562
137, 20.181333, -12.049710, 18.669414, -20.091026
138, 20.357200, -12.071123, 18.577461, -20.569544
139, 20.564033, -12.075740, 18.636686, -20.763616
140, 20.757200, -12.018493, 18.669000, -20.834679
141, 20.890900, -11.951820, 18.565401, -21.014838
142, 20.887967, -11.880483, 18.519827, -21.013053
143, 20.630900, -11.859910, 18.060955, -21.223641
144, 20.142033, -11.891167, 17.218981, -21.309662
145, 19.435367, -11.739930, 17.130895, -21.359854
146, 18.646400, -11.557500, 16.531465, -21.111003
147, 17.848633, -11.563030, 16.153109, -21.247173
148, 17.058433, -11.640227, 15.846380, -21.531679
149, 16.365867, -11.663037, 15.776910, -21.935211
150, 15.737033, -11.645610, 15.615037, -21.728276
