1, -104.250400, -7.080063, -104.568382, -38.615726
2, -104.250400, -7.080063, -104.568382, -38.615726
3, -104.250400, -7.080063, -104.568382, -38.615726
4, -104.048833, -7.052329, -104.040551, -38.380337
5, -103.962500, -7.042598, -103.487669, -38.232800
6, -103.861367, -7.035373, -104.781507, -39.309507
7, -103.722833, -7.034201, -104.226282, -39.098056
8, -103.559433, -7.020814, -103.925649, -39.021639
9, -103.360500, -6.987074, -103.684947, -38.988479
10, -103.142000, -6.945233, -103.963792, -39.083274
11, -102.906500, -6.916887, -103.998959, -38.968677
12, -102.634900, -6.911665, -104.308402, -39.135601
13, -102.374233, -6.909859, -104.132069, -39.065361
14, -102.141333, -6.920956, -104.037837, -39.096839
15, -101.939500, -6.924006, -104.220407, -39.309671
16, -101.772767, -6.965163, -104.305139, -38.723274
17, -101.625333, -7.041876, -103.676867, -38.437242
18, -101.478567, -7.124712, -103.357630, -38.511503
19, -101.326700, -7.219101, -104.657128, -40.670355
20, -101.175033, -7.295282, -95.530462, -30.200980
21, -100.995267, -7.384099, -91.441883, -28.859476
22, -100.802500, -7.455689, -88.264907, -27.688995
23, -100.569400, -7.504156, -88.537417, -27.352036
24, -100.303333, -7.516091, -92.837577, -28.327084
25, -100.039667, -7.495708, -91.593198, -30.873216
26, -99.791100, -7.470986, -92.148518, -30.028917
27, -99.545733, -7.452268, -91.511976, -29.324102
28, -99.315367, -7.417508, -91.877552, -26.929043
29, -99.093400, -7.357097, -91.593429, -26.733700
30, -98.837800, -7.269021, -92.519625, -26.409440
31, -98.478733, -7.139438, -92.068788, -26.738117
32, -97.954100, -6.979871, -91.541458, -27.525899
33, -97.266667, -6.861932, -91.407704, -27.274230
34, -96.347733, -6.744995, -90.746418, -26.648052
35, -95.037234, -6.633567, -90.571248, -25.987566
36, -93.495033, -6.623799, -88.474732, -26.437255
37, -92.004667, -6.641471, -82.035971, -26.419719
38, -90.553767, -6.652111, -78.526119, -27.128243
39, -89.183300, -6.675540, -77.483672, -27.390055
40, -87.975367, -6.706294, -77.631657, -26.567857
41, -86.937300, -6.726269, -78.117555, -26.325856
42, -86.074333, -6.720860, -77.663859, -26.156809
43, -85.330533, -6.667432, -79.125260, -25.679620
44, -84.684033, -6.566084, -80.637627, -24.725254
45, -84.092567, -6.425488, -79.695875, -24.591993
46, -83.495467, -6.261360, -78.591980, -24.388637
47, -82.848833, -6.106647, -77.861840, -24.314056
48, -82.085800, -5.981657, -78.046061, -23.683975
49, -81.230667, -5.890321, -76.853864, -26.574549
50, -80.281133, -5.819362, -72.479422, -32.403878
51, -79.247600, -5.765019, -70.988754, -32.303144
52, -78.175467, -5.723784, -70.628156, -32.086172
53, -77.162700, -5.712887, -70.566065, -31.578064
54, -76.245167, -5.748607, -72.225834, -30.326676
55, -75.426400, -5.841926, -71.895158, -30.312638
56, -74.750933, -5.999179, -71.790288, -31.236517
57, -74.259567, -6.172442, -73.020811, -32.154879
