1, -32.742267, 68.717900, -48.105489, 51.874520
2, -32.663000, 68.741300, -49.577889, 49.262492
3, -32.659650, 68.757650, -49.558427, 49.295712
4, -32.656567, 68.779467, -49.093502, 48.644955
5, -32.643600, 68.778533, -49.136169, 48.523506
6, -32.639667, 68.754467, -49.383541, 47.643225
7, -32.662867, 68.749900, -49.197753, 48.291457
8, -32.641933, 68.746533, -46.026629, 48.100451
9, -32.617967, 68.745867, -44.005405, 47.354119
10, -32.631300, 68.750333, -35.918827, 50.496225
11, -32.602400, 68.724167, -33.325089, 51.708294
12, -32.590267, 68.721467, -34.151857, 52.026527
13, -32.650200, 68.767500, -33.555929, 51.954892
14, -32.618400, 68.806533, -33.703484, 50.763250
15, -32.643067, 68.773267, -32.544190, 49.751793
16, -32.727067, 68.734233, -30.998146, 47.597050
17, -32.737033, 68.728000, -29.760727, 47.316315
18, -32.724367, 68.741967, -27.235714, 48.108605
19, -32.686800, 68.749700, -26.419475, 40.107810
20, -32.625667, 68.732233, -23.015234, 48.825394
21, -32.745433, 68.691433, -23.431674, 49.983400
22, -32.955233, 68.554233, -24.658295, 49.823642
23, -33.302300, 68.229267, -25.654804, 49.071444
24, -34.115000, 67.701733, -24.217872, 49.846404
25, -35.527201, 66.931167, -19.128838, 51.535978
26, -37.395566, 65.798600, -22.705024, 49.216981
27, -39.216101, 64.368233, -22.449168, 48.984550
28, -41.019833, 62.866667, -24.729239, 49.814135
29, -42.926033, 61.363267, -51.891237, 58.689042
30, -45.154600, 59.998366, -57.950490, 59.218962
31, -47.642199, 59.180300, -73.834477, 58.586623
32, -50.733064, 58.962933, -94.266442, 56.181990
33, -55.231295, 59.123000, -100.339952, 54.537556
34, -61.394286, 59.142633, -102.410511, 55.673472
35, -68.317801, 58.779033, -111.451306, 52.683773
36, -75.115840, 58.035633, -112.342897, 51.210015
37, -80.220700, 57.079600, -127.690504, 50.888821
38, -85.801305, 55.523700, -120.934819, 50.799609
39, -89.138834, 53.774800, -119.647261, 50.871206
40, -91.679401, 52.027333, -114.360343, 50.653722
41, -93.701767, 50.437933, -112.467076, 49.810800
42, -95.217733, 48.960167, -109.892233, 50.080179
43, -96.188700, 47.482700, -106.705494, 48.666576
44, -96.912700, 46.209533, -112.143031, 49.710487
45, -97.419467, 44.963900, -105.213398, 48.704459
46, -97.876100, 43.763167, -104.530931, 48.271125
47, -98.502233, 42.696867, -113.198532, 49.790711
48, -99.195367, 41.581533, -110.031740, 50.132741
49, -99.865467, 40.301300, -122.175889, 52.104271
50, -100.372233, 38.802800, -120.119753, 52.785138
51, -100.802000, 37.501533, -120.075880, 53.681316
52, -101.142600, 36.480633, -119.061688, 54.176178
53, -101.450367, 35.657033, -119.357659, 53.426266
54, -101.758900, 34.971233, -119.495196, 54.542190
55, -101.987167, 34.180667, -119.246839, 54.287734
56, -102.234433, 33.260633, -118.736331, 54.021574
57, -102.475700, 32.203267, -117.822542, 53.493567
58, -102.718467, 31.050533, -118.444627, 46.545754
59, -102.961767, 29.786600, -115.834369, 32.861018
60, -103.162900, 28.489133, -115.699653, 24.906971
61, -103.343600, 27.197333, -114.075567, 19.065979
62, -103.455200, 25.784600, -113.336016, 18.184159
63, -103.567700, 24.160967, -113.521252, 17.759873
64, -103.627667, 22.200800, -112.732279, 17.526257
65, -103.725300, 19.902833, -112.755175, 15.811985
66, -103.957133, 17.596667, -112.625930, 15.413292
67, -104.254167, 15.227334, -112.306137, 10.386236
68, -104.446367, 12.737300, -101.280077, -5.047034
69, -104.511367, 10.174900, -116.553322, -5.294129
70, -104.517267, 7.804966, -111.890390, -7.939205
71, -104.530000, 5.992900, -108.370516, -9.980048
72, -104.578700, 4.645567, -109.863271, -8.137957
73, -104.623800, 3.567933, -109.800075, -6.704878
74, -104.616500, 2.856100, -109.883457, -7.066963
75, -104.586733, 2.230067, -109.912148, -7.401003
76, -104.625133, 1.507400, -110.449470, -7.432722
77, -104.692100, 0.775433, -110.839573, -7.263556
78, -104.715133, 0.049685, -110.539684, -6.915874
79, -104.643567, -0.565215, -110.556363, -6.635266
80, -104.498933, -1.038800, -110.558814, -6.820460
81, -104.287067, -1.462986, -109.040384, -6.965765
82, -103.998067, -1.748479, -100.812493, -4.813023
83, -103.670600, -1.866298, -98.024984, -3.537585
84, -103.308067, -1.925813, -97.485256, -3.321806
85, -102.983300, -1.960979, -97.098342, -3.352261
86, -102.705233, -1.861624, -97.019959, -3.311703
