1, -40.024800, 3.805900, -40.315870, -7.172246
2, -40.024800, 3.805900, -40.315870, -7.172246
3, -40.092033, 3.818900, -40.339173, -7.125352
4, -40.123867, 3.849967, -40.394165, -7.120200
5, -40.149633, 3.910367, -40.452374, -7.155899
6, -40.141067, 3.941533, -40.525579, -7.211925
7, -40.105733, 3.955533, -40.504777, -7.205370
8, -40.060000, 3.964667, -40.458371, -7.109807
9, -40.012600, 3.937067, -40.385174, -7.089884
10, -39.962767, 3.894767, -40.348503, -7.095363
11, -39.930467, 3.864700, -40.454044, -7.413590
12, -39.922900, 3.843500, -40.375919, -7.338217
13, -39.926567, 3.835933, -40.250642, -7.296365
14, -39.927800, 3.825133, -40.300531, -10.125382
15, -39.926400, 3.810600, -42.091879, -24.446790
16, -39.906550, 3.771550, -35.111625, -13.759471
17, -39.864600, 3.730800, -32.239241, -3.592285
18, -39.724800, 3.680200, -32.068598, -3.925446
19, -39.495667, 3.590233, -31.822115, -4.361162
20, -39.131000, 3.507167, -31.473782, -4.365518
21, -38.588433, 3.411133, -30.845592, -3.841003
22, -37.818267, 3.315267, -37.315797, -12.627673
23, -36.360700, 3.139600, -31.187194, -11.103325
24, -35.528100, 2.994033, -28.595245, -6.003586
25, -34.280967, 2.801367, -6.244748, 0.548091
26, -32.996833, 2.634500, -10.017622, -1.574582
27, -31.738000, 2.502233, -7.905814, -1.240770
28, -30.453833, 2.436833, -8.414779, -1.352515
29, -29.152000, 2.368400, -9.779070, -1.706576
30, -27.900567, 2.243933, -8.225823, -2.419998
31, -26.706833, 2.092167, -6.319618, -2.015004
32, -25.579733, 1.898600, -7.006900, -1.791277
33, -24.477133, 1.698600, -7.177632, -2.563030
34, -23.436233, 1.526533, -7.895157, -3.287153
35, -22.435200, 1.352500, -7.772099, -3.653020
36, -21.481600, 1.175367, -7.642064, -3.555989
37, -20.558933, 1.017233, -7.860344, -3.845171
38, -19.573600, 0.872900, -8.533384, -3.944688
39, -18.440467, 0.775400, -8.449193, -4.303839
40, -17.084767, 0.670133, -7.874362, -4.585041
41, -15.534267, 0.501667, -7.877945, -4.250678
42, -13.929900, 0.367600, -6.699875, -4.340732
43, -12.275600, 0.313900, 1.926624, -3.182167
44, -10.574400, 0.264967, 13.439675, -0.828671
45, -8.858667, 0.199433, 13.201385, -2.410912
46, -7.160900, 0.124233, 15.578564, -1.091529
47, -5.479367, 0.015354, 14.104525, -1.833167
48, -3.860933, -0.110787, 14.526938, -2.596067
49, -2.292000, -0.218848, 15.498939, -2.544434
50, -0.772933, -0.359677, 14.358441, -2.313802
51, 0.679033, -0.513737, 13.344930, -3.038624
52, 2.045367, -0.623878, 12.675361, -4.068716
53, 3.427300, -0.699912, 12.634429, -4.179421
54, 4.808733, -0.793710, 12.469562, -4.485300
55, 6.174367, -0.893947, 12.362434, -5.075674
56, 7.610500, -0.948428, 12.680741, -5.451267
57, 9.113000, -0.989898, 18.247989, -4.340945
58, 10.745467, -1.044657, 30.018325, -1.544419
59, 12.565766, -1.016272, 32.069514, -2.012740
60, 14.571067, -1.023652, 31.787927, -2.331965
61, 16.499567, -1.183749, 34.493846, -2.288563
62, 18.168733, -1.251488, 35.349454, -2.472372
63, 19.583500, -1.304762, 35.321996, -2.758554
64, 20.672467, -1.429867, 33.357489, -3.450604
65, 21.447100, -1.651740, 32.716125, -3.471699
66, 21.955133, -1.939064, 31.749160, -4.151585
67, 22.278533, -2.112870, 31.210247, -4.425516
68, 22.514167, -2.250639, 31.071437, -4.543903
69, 22.725900, -2.410464, 31.083169, -4.729517
70, 22.967067, -2.500749, 30.656975, -5.103294
71, 23.211867, -2.583329, 24.503505, -9.072780
72, 23.438067, -2.642408, 19.584991, -11.150616
73, 23.662833, -2.611413, 19.040307, -11.558946
74, 23.935367, -2.563452, 18.934784, -11.681486
75, 24.251700, -2.527395, 18.861639, -11.447694
76, 24.593467, -2.461153, 18.951853, -11.284067
77, 24.920833, -2.392517, 19.261156, -11.191237
78, 25.155833, -2.261048, 19.076407, -11.479933
79, 25.352867, -2.135461, 18.997701, -11.409191
80, 25.548867, -2.071345, 18.941355, -11.302325
81, 25.730867, -2.082549, 19.072678, -11.702383
82, 25.899533, -2.084706, 18.984106, -12.010268
83, 26.134867, -2.081217, 24.039861, -14.395425
84, 26.386333, -2.156896, 32.051353, -17.547010
85, 26.656400, -2.227247, 35.817717, -18.579503
86, 26.956067, -2.393504, 35.905912, -19.037234
87, 27.226267, -2.559231, 35.884342, -19.205166
88, 27.469333, -2.707694, 36.286297, -18.993137
89, 27.664400, -2.893787, 36.232578, -19.150286
90, 27.789600, -3.075623, 35.991973, -19.181258
91, 27.877767, -3.214780, 35.941540, -19.187404
92, 27.947433, -3.295621, 36.115812, -19.524805
93, 28.051500, -3.298727, 36.077054, -19.572158
94, 28.112233, -3.311177, 36.137886, -19.478168
95, 28.099967, -3.293426, 35.994344, -19.281407
96, 28.011667, -3.236826, 35.607641, -19.113005
97, 27.850033, -3.187979, 35.411737, -19.131639
98, 27.616833, -3.165349, 35.159448, -19.093240
99, 27.327533, -3.095147, 34.950437, -18.925021
100, 27.018400, -3.081419, 34.787332, -19.161598
101, 26.720367, -3.095816, 34.734493, -19.396445
102, 26.465033, -3.074519, 34.763867, -19.447958
103, 26.301133, -3.148980, 34.537193, -19.684156
104, 26.133700, -3.267075, 31.455595, -20.827926
105, 25.894100, -3.390524, 21.634145, -22.649016
106, 25.395267, -3.594256, 17.655149, -23.474259
107, 24.577033, -3.655835, 16.935613, -23.143871
108, 23.306200, -3.672069, 15.844184, -23.267717
109, 21.542533, -3.611706, 15.025674, -23.331541
110, 19.436968, -3.653640, 14.879052, -23.369401
111, 16.719635, -3.757805, 12.358939, -22.617356
112, 13.411134, -3.825987, 2.829466, -17.640869
113, 9.784237, -3.902530, -10.602815, -12.574709
114, 5.637805, -4.013347, -16.395294, -11.606842
115, 1.099235, -4.224037, -15.980337, -12.140872
116, -3.727063, -4.459626, -15.987196, -12.395886
117, -8.921395, -4.706993, -15.916877, -13.728614
118, -14.525263, -4.833151, -24.291637, -13.773129
119, -20.537333, -4.874043, -40.113427, -9.273682
120, -26.710597, -5.062081, -53.382980, -6.977779
121, -32.803265, -5.177112, -65.587573, -6.177818
122, -38.675800, -5.282833, -73.278665, -6.531117
123, -44.269601, -5.285600, -77.880592, -6.392443
124, -49.493335, -5.168333, -77.321297, -5.882839
125, -54.288836, -5.009884, -77.200371, -5.926174
126, -58.564834, -4.791979, -77.397627, -6.633545
127, -62.292601, -4.467870, -75.511674, -6.420638
128, -65.528668, -4.085991, -73.845801, -7.391862
129, -68.315567, -3.734545, -73.670726, -7.308499
130, -70.722400, -3.358887, -73.640493, -7.495748
131, -72.750100, -3.015064, -73.817820, -8.008003
132, -74.390900, -2.736715, -74.026816, -8.788844
133, -75.676533, -2.475965, -74.119575, -8.932402
134, -76.650800, -2.204557, -73.805001, -8.907120
135, -77.291933, -1.983039, -73.480812, -8.855028
136, -77.727533, -1.755778, -72.773793, -8.747923
137, -77.994400, -1.638048, -73.252487, -8.663555
138, -77.991200, -1.641230, -72.820088, -8.627334
139, -77.797200, -1.578900, -73.045877, -8.980182
140, -77.605067, -1.498455, -77.179565, -13.250432
141, -77.416933, -1.463832, -80.366909, -18.500804
142, -77.274600, -1.484859, -81.197551, -20.086067
143, -77.285733, -1.594647, -81.483694, -20.739178
144, -77.475300, -1.767376, -81.753663, -21.009363
145, -77.938433, -1.999163, -82.408336, -21.148664
146, -78.622767, -2.300522, -83.273593, -21.333587
147, -79.539500, -2.645568, -84.142706, -21.149312
148, -80.821733, -3.003619, -85.283580, -21.209782
149, -82.327533, -3.390549, -85.650206, -21.206960
150, -83.950567, -3.689329, -85.447205, -21.037063
151, -85.599800, -3.933444, -86.258808, -20.897408
152, -87.156800, -4.212485, -87.012997, -21.022888
153, -88.451633, -4.448108, -89.093707, -21.171723
154, -89.418433, -4.620883, -91.048292, -20.133478
155, -89.972533, -4.815560, -90.982153, -20.281092
156, -90.147233, -4.979262, -90.635151, -20.428519
157, -90.009400, -5.165388, -90.711208, -20.598137
158, -89.690767, -5.306033, -90.624308, -20.707156
159, -89.292800, -5.380037, -90.418110, -20.748377
160, -88.886033, -5.471278, -90.350173, -20.806541
161, -88.565267, -5.630011, -90.369100, -20.523948
162, -88.363800, -5.790476, -90.219688, -20.560185
163, -88.221300, -5.945113, -90.509952, -20.453400
164, -88.138433, -6.050856, -90.679271, -20.380081
165, -88.098533, -6.143613, -90.913516, -20.576023
166, -88.066267, -6.203860, -90.885704, -20.581585
167, -88.034100, -6.264888, -90.937194, -20.312619
168, -87.968167, -6.348170, -90.947859, -20.218601
169, -87.840300, -6.441680, -90.898549, -20.171053
170, -87.649400, -6.506582, -90.801263, -20.057383
171, -87.371267, -6.612338, -90.546314, -20.065278
172, -86.993267, -6.674901, -90.337193, -20.116803
173, -86.630967, -6.673631, -90.076995, -20.218510
174, -86.262267, -6.728165, -89.913840, -20.448131
175, -85.849300, -6.798478, -89.021487, -21.847815
176, -85.387500, -6.911928, -86.712150, -24.161787
177, -84.917667, -6.962470, -85.803393, -23.738800
178, -84.528367, -6.957945, -85.881837, -24.129801
179, -84.235000, -6.986788, -85.848261, -24.261795
180, -84.054867, -6.973428, -86.118575, -24.578257
181, -83.992100, -7.012403, -86.153013, -24.909794
182, -84.029000, -7.100695, -86.588899, -25.130560
183, -84.140767, -7.147639, -86.947169, -25.024424
184, -84.289600, -7.172910, -87.131938, -24.980189
185, -84.429933, -7.216491, -87.323240, -25.105550
186, -84.519100, -7.245283, -87.346803, -25.082099
187, -84.559967, -7.281173, -87.421012, -25.019584
188, -84.546300, -7.323746, -87.283927, -25.094944
189, -84.506100, -7.343003, -87.284128, -25.123074
190, -84.431900, -7.338498, -87.300943, -25.114254
191, -84.320100, -7.289257, -85.483916, -23.562975
192, -84.137500, -7.158265, -77.777628, -15.122100
193, -83.783833, -6.939334, -70.905920, -8.686174
194, -83.153900, -6.642263, -68.334941, -7.438652
195, -82.307233, -6.219478, -69.005446, -8.033453
196, -81.284600, -5.666386, -67.709932, -7.377362
197, -80.074867, -5.163516, -70.779522, -8.557603
198, -78.789400, -4.703710, -72.107640, -9.145193
199, -77.621733, -4.346098, -72.847497, -9.484610
200, -76.631000, -4.068736, -73.377960, -9.759104
201, -75.837533, -3.830397, -73.767952, -9.774299
202, -75.287200, -3.593174, -74.397312, -9.776026
203, -75.012533, -3.375371, -74.905754, -9.900217
204, -74.955933, -3.214244, -75.269936, -9.665627
205, -75.045767, -3.054962, -74.786476, -9.590678
206, -75.212867, -2.878958, -72.212930, -8.188549
207, -75.438500, -2.722981, -73.160677, -7.571731
208, -75.658000, -2.556295, -73.702750, -7.566509
209, -75.828800, -2.345275, -74.164158, -7.339027
210, -75.878867, -2.041287, -74.429045, -7.172350
211, -75.804900, -1.665641, -75.168334, -6.906741
212, -75.678900, -1.275649, -75.604595, -6.885553
213, -75.546933, -0.952666, -76.213026, -6.966824
214, -75.400700, -0.742552, -76.345328, -7.059327
215, -75.219433, -0.610547, -76.396370, -6.955299
216, -74.985067, -0.577132, -77.551174, -7.339385
217, -74.714767, -0.600260, -78.058611, -7.183435
218, -74.441233, -0.589909, -78.376838, -7.023525
219, -74.232567, -0.572184, -78.731874, -7.094730
220, -74.125533, -0.606817, -79.565872, -6.620905
221, -74.125433, -0.661033, -80.785535, -6.517791
222, -74.230667, -0.718729, -81.428508, -6.503151
223, -74.373567, -0.731355, -82.424800, -6.093124
224, -74.480333, -0.698458, -82.947155, -5.878705
