1, -112.576500, 29.483200, -137.313446, 29.501860
2, -112.576500, 29.483200, -137.313446, 29.501860
3, -112.576500, 29.483200, -137.313446, 29.501860
4, -112.576500, 29.483200, -137.313446, 29.501860
5, -112.576500, 29.483200, -137.313446, 29.501860
6, -112.576500, 29.483200, -137.313446, 29.501860
7, -112.576500, 29.483200, -137.313446, 29.501860
8, -112.576500, 29.483200, -137.313446, 29.501860
9, -112.576500, 29.483200, -137.313446, 29.501860
10, -112.576500, 29.483200, -137.313446, 29.501860
11, -112.576500, 29.483200, -137.313446, 29.501860
12, -112.923800, 28.979750, -122.315343, 10.229257
13, -113.004133, 28.492967, -112.509535, 19.744877
14, -112.932433, 28.054000, -129.430517, 17.731453
15, -112.788267, 27.543767, -127.487393, 18.236617
16, -112.621600, 26.916200, -140.228875, 11.181894
17, -112.477800, 26.179067, -127.743079, 20.118861
18, -112.374667, 25.361200, -127.766152, 18.230121
19, -112.421367, 24.483367, -125.148892, 9.012666
20, -112.561567, 23.608600, -120.743088, 6.356981
21, -112.570500, 22.601850, -121.658817, 5.336438
22, -112.501450, 21.710000, -120.217609, 6.224395
23, -112.405433, 20.933933, -120.779092, 4.962174
24, -112.310533, 20.042967, -113.438151, 10.769731
25, -112.197900, 19.177367, -116.783915, 0.305467
26, -112.038100, 18.345900, -109.964855, -2.327880
27, -111.800400, 17.483967, -112.144093, -3.176599
28, -111.473600, 16.521400, -111.868163, -2.692032
29, -111.163200, 15.378267, -111.288314, -2.501038
30, -110.808800, 14.016400, -111.673381, -3.334513
31, -110.448167, 12.526034, -111.826069, -4.002552
32, -110.078267, 10.920600, -111.765942, -4.303482
33, -109.576233, 9.381233, -110.250349, -4.669584
34, -109.193100, 7.755300, -110.938812, -4.197808
35, -108.723600, 6.368700, -105.353626, -9.678399
36, -108.285167, 5.039233, -100.433067, -11.552927
37, -107.919200, 3.845667, -102.242516, -10.821659
38, -107.620767, 2.701800, -102.107287, -11.033630
39, -107.288233, 1.656533, -103.540796, -10.931360
40, -106.959933, 0.689500, -103.234524, -9.987376
41, -106.554867, -0.054277, -103.342399, -10.004408
42, -105.874100, -0.619504, -103.025857, -9.853708
43, -104.938433, -1.052454, -102.693242, -9.640288
44, -103.661567, -1.391111, -102.052518, -10.012815
45, -101.845801, -1.588487, -93.589411, -6.938180
46, -99.486567, -1.339716, -84.128763, -2.122201
47, -96.827767, -1.015526, -88.546040, 1.725244
48, -94.118000, -0.799241, -83.443036, 2.854243
49, -91.417867, -0.648379, -78.073805, 3.581133
50, -88.784700, -0.305881, -75.110589, 4.453086
51, -86.168333, 0.260733, -74.901613, 4.269172
52, -83.703867, 0.709133, -74.874258, 3.750301
53, -81.432067, 1.141633, -73.871033, 3.341759
54, -79.188533, 1.472600, -74.369599, 3.717877
55, -77.034566, 1.680167, -73.009686, 3.350819
56, -74.959133, 1.781000, -69.183007, 2.682303
57, -72.806233, 1.941300, -53.797993, 4.247403
58, -70.607500, 2.194600, -47.407073, 2.744185
59, -68.489333, 2.434000, -46.820212, 2.616140
60, -66.540833, 2.675967, -46.410908, 2.536381
61, -64.842700, 2.853800, -46.726183, 3.318838
62, -63.422033, 2.956700, -46.870650, 2.292518
63, -62.260567, 3.115400, -48.367237, 1.711766
64, -61.369500, 3.264400, -48.800009, 2.212136
65, -60.588167, 3.364533, -49.695029, 1.779972
66, -59.896633, 3.378600, -49.446270, 1.478311
67, -59.240733, 3.250967, -49.614589, 0.809802
68, -58.548233, 3.120267, -49.328115, 0.577731
69, -57.787067, 2.980133, -49.011725, 0.263567
70, -56.961000, 2.915000, -49.663178, -0.048819
71, -56.101867, 2.884200, -49.709052, -1.380603
72, -55.235833, 2.798833, -49.371061, -1.336246
73, -54.326167, 2.725967, -43.447397, 0.250069
74, -53.295800, 2.699133, -31.072097, 1.219541
75, -52.131700, 2.608733, -24.609666, 0.334055
76, -50.834600, 2.439233, -22.103049, 0.194227
77, -49.516833, 2.253733, -21.595374, 0.651771
78, -48.244833, 2.070167, -26.112272, -0.523712
79, -47.044933, 1.836800, -24.886709, -0.391221
80, -45.898033, 1.585067, -24.134570, -0.450245
81, -44.745167, 1.309300, -23.705656, -0.092192
82, -43.597167, 1.029400, -21.927653, 0.731663
83, -42.506067, 0.774100, -24.080559, -0.500415
84, -41.470667, 0.554833, -23.930436, -0.613640
85, -40.441933, 0.344967, -22.341521, 0.068126
86, -39.384700, 0.102065, -22.881572, 0.108354
87, -38.303733, -0.196418, -20.585422, -0.846205
88, -37.160600, -0.462166, -7.626714, -0.083447
89, -35.949700, -0.718217, -3.721751, -4.875522
90, -34.671433, -0.978249, 5.928564, -2.822243
91, -33.365033, -1.230222, 4.369440, -3.270721
92, -32.088933, -1.465339, 3.082378, -3.898983
93, -30.823700, -1.685141, -1.466287, -4.543237
94, -29.601500, -1.881452, 4.996076, -2.263682
95, -28.410033, -2.021617, 7.534679, -1.049610
96, -27.260167, -2.160341, 4.983284, -1.401922
97, -26.089567, -2.284296, 3.839634, -1.701287
98, -24.873367, -2.386649, 6.060376, -0.902245
99, -23.645700, -2.484946, 5.991177, -1.205974
100, -22.466800, -2.529512, 5.818677, -1.196043
101, -21.517533, -2.439149, 8.160499, 1.547686
102, -20.597267, -2.355695, 5.430393, -0.032203
103, -19.836100, -2.193320, 5.571437, 0.039592
104, -19.206633, -2.067976, 6.764433, 1.058893
105, -18.706767, -2.014948, 5.942564, 0.585090
106, -18.329800, -1.896969, 3.962378, -0.389224
107, -18.102200, -1.697744, 3.911519, -0.166045
108, -18.000067, -1.513451, 4.046138, 0.074141
109, -17.991800, -1.316941, 4.438774, 0.053744
110, -18.034033, -1.070672, 4.691783, 0.266944
111, -18.137967, -0.820806, 4.432987, 0.422909
112, -18.343833, -0.562210, 4.294893, 0.403486
113, -18.713333, -0.342967, 3.980091, 0.538021
114, -19.337467, -0.188904, 3.529322, 0.592631
115, -20.292300, -0.117759, 2.680167, 0.743216
116, -21.651966, -0.122268, 3.152879, 0.317280
117, -23.454433, -0.002735, 0.762636, -0.903251
118, -25.992866, 0.208633, -8.699505, 0.394972
119, -29.462096, 0.439067, -16.485183, -8.681395
120, -33.934595, 0.764167, -48.264828, -17.077757
121, -33.934595, 0.764167, -48.264828, -17.077757
122, -46.936000, 2.306900, -61.786730, 8.460522
123, -51.053933, 2.840300, -76.095036, -11.913912
124, -57.365764, 3.691567, -72.854817, -5.554381
125, -63.772302, 4.548667, -90.529433, -0.406918
126, -70.172668, 5.375167, -94.497733, 2.295836
127, -76.523835, 6.205467, -100.198548, 2.967326
128, -82.824934, 6.970300, -105.470855, 1.521207
129, -89.166032, 7.672833, -103.239617, 2.480299
130, -95.667764, 8.229033, -102.409245, 1.903686
131, -102.403193, 8.777933, -114.570937, 7.407690
132, -109.346468, 9.253033, -130.308816, 5.077595
133, -116.321832, 9.635800, -143.241593, 3.474079
134, -123.254669, 9.802967, -150.481893, 3.305930
135, -129.920635, 9.789833, -159.286596, 2.342235
136, -136.314072, 9.542067, -165.304338, 1.129637
137, -142.414404, 9.213167, -167.821401, 0.903488
138, -148.085001, 8.982800, -170.433869, 2.337040
139, -153.369703, 8.686867, -170.091954, 2.441842
140, -158.025401, 8.359300, -168.134139, 1.029279
141, -162.039803, 8.077800, -167.157699, 0.979272
142, -165.473335, 7.939800, -178.534171, 0.097063
143, -168.318500, 8.007367, 169.387274, -0.999043
144, -170.726604, 8.162233, 169.445624, -1.195118
145, -172.758127, 8.373467, 171.764131, -1.949355
146, -174.531847, 8.555067, 172.572623, -2.818622
147, -176.216310, 8.652967, 172.859666, -2.639929
148, -177.898710, 8.706633, 173.237583, -2.680421
149, -179.582633, 8.751233, 173.742957, -2.743107
150, 178.719127, 8.776200, 169.672743, -2.867347
151, 176.968277, 8.738967, 152.909759, -0.352247
152, 175.186493, 8.674233, 142.267482, 0.702811
