1, -83.255500, 6.797300, -72.731137, 1.408722
2, -83.255500, 6.797300, -72.731137, 1.408722
3, -80.650198, 7.421500, -71.318301, 1.865306
4, -79.476200, 7.673067, -71.414975, 1.224985
5, -78.498667, 8.012633, -70.817215, 1.078402
6, -77.514033, 8.239767, -70.785113, 1.321380
7, -76.467367, 8.310033, -70.695970, 1.382471
8, -75.396467, 8.303800, -70.679553, 0.395658
9, -74.304067, 8.277567, -70.269538, -0.038848
10, -73.277200, 8.163100, -70.768422, 0.463594
11, -72.313600, 7.909533, -70.224178, 0.212228
12, -71.317967, 7.590133, -69.566188, -0.312383
13, -70.221933, 7.259300, -69.465337, -0.725966
14, -69.004600, 7.144633, -69.641076, -1.436846
15, -67.545934, 7.117567, -52.237029, -6.600081
16, -65.830233, 7.118100, -40.815024, -1.132574
17, -63.741700, 7.199467, -34.068390, 4.413062
18, -61.315700, 7.318567, -31.422078, 4.686513
19, -58.705600, 7.392000, -28.660219, 4.362783
20, -55.884833, 7.474567, -30.030263, 3.176605
21, -52.953700, 7.512933, -27.441088, 3.994886
22, -50.111700, 7.492000, -29.962379, 2.725095
23, -47.421667, 7.377900, -31.286825, 2.237944
24, -45.335300, 7.176500, -35.071095, 1.696850
25, -43.369133, 6.915700, -34.627795, 1.405726
26, -41.124700, 6.568733, -34.482422, 0.917074
27, -38.993167, 6.315667, -30.569979, 0.642475
28, -36.834467, 6.257733, -16.979372, 0.871067
29, -34.532467, 6.391267, -14.749518, 0.439248
30, -32.117867, 6.565833, -15.304868, 0.917899
31, -29.692633, 6.698267, -16.718183, 1.248574
32, -27.293567, 6.845900, -17.020220, 0.456850
33, -25.012800, 6.989733, -17.867148, 0.453338
34, -22.916633, 7.104600, -18.072535, -0.081934
35, -21.030533, 7.173933, -18.168182, -0.163870
36, -19.390500, 7.229600, -18.388637, -0.156306
37, -17.989567, 7.272467, -18.273072, -0.313874
38, -16.940834, 7.291267, -18.847054, -0.680698
39, -16.068433, 7.323867, -19.064367, -0.463027
40, -15.338233, 7.361133, -18.779087, 0.109553
41, -14.764033, 7.404600, -19.102880, -0.189366
42, -14.266367, 7.569867, -19.175394, 0.016559
43, -13.684400, 7.918100, -19.444488, 0.193153
44, -12.895200, 8.315967, -21.476701, -8.281621
45, -12.007367, 8.638800, -6.002221, -11.806898
46, -10.946600, 8.817450, -12.047436, 8.567668
47, -10.252133, 8.803500, -1.062082, -5.753406
48, -9.575367, 8.652567, -9.026568, 0.745678
49, -9.103033, 8.410933, -11.086176, -2.368496
50, -8.817000, 8.165033, -11.198612, -2.072874
51, -8.685400, 7.922800, -10.399524, -0.721217
52, -8.637267, 7.692133, -11.182520, -0.950392
53, -8.624000, 7.512500, -11.136463, -1.408831
54, -8.626233, 7.464133, -11.100060, -1.370029
55, -8.611100, 7.547500, -11.117930, -1.636095
56, -8.533567, 7.733600, -11.007754, -1.187271
57, -8.422733, 8.093767, -10.644443, -0.393246
58, -8.230433, 8.570033, -10.798965, 0.010199
59, -7.932833, 9.098700, -7.189807, -0.896670
60, -7.595033, 9.732167, 0.908874, -2.772178
61, -7.214700, 10.489133, 6.138332, -4.501241
62, -6.830400, 11.368250, 8.630355, 11.522611
63, -6.647467, 11.969900, 8.207533, 21.434147
64, -6.504000, 12.618267, 9.210335, 23.736873
65, -6.429633, 13.153100, 5.558412, 21.718128
66, -6.446267, 13.599900, 6.574775, 22.081410
67, -6.549900, 14.009867, 6.479224, 22.182315
68, -6.726267, 14.329500, 5.860814, 21.866674
69, -6.909967, 14.545333, 5.640265, 21.541700
70, -7.082400, 14.682900, 5.338403, 20.960364
71, -7.230900, 14.737767, 5.189277, 20.549276
72, -7.338700, 14.774467, 5.177905, 20.171779
73, -7.391533, 14.828767, 5.299414, 20.296859
74, -7.399167, 14.936333, 5.321347, 20.354657
75, -7.405600, 15.076900, 5.457699, 20.351458
76, -7.414000, 15.220333, 5.533421, 20.316043
77, -7.437533, 15.360200, 1.501731, 20.015329
78, -7.502200, 15.494667, -6.478001, 18.902165
79, -7.645667, 15.670300, -10.000795, 19.228071
80, -7.859533, 15.803233, -10.321894, 19.333151
81, -8.120933, 15.874767, -9.837967, 19.297068
82, -8.350567, 15.908433, -9.887144, 19.343686
83, -8.508933, 15.889833, -9.790876, 19.154851
84, -8.565767, 15.896100, -9.315891, 17.888982
85, -8.454633, 15.899533, -8.765456, 18.006008
86, -8.158033, 15.949933, -7.985113, 17.860822
87, -7.766133, 16.025233, -7.824561, 17.660264
88, -7.398533, 16.108000, -7.641621, 17.792135
89, -7.045925, 16.224825, -8.403201, 18.049675
90, -6.812833, 16.338967, -8.650337, 18.184273
91, -6.741300, 16.440200, -8.757115, 17.864071
92, -6.796867, 16.557400, -9.004614, 17.966392
93, -6.919767, 16.663033, -8.864046, 17.945157
94, -7.034667, 16.728100, -9.105010, 17.782029
95, -7.047200, 16.730000, -9.216150, 17.665535
96, -6.898367, 16.687833, -9.345482, 17.530835
97, -6.633433, 16.669800, -9.300465, 17.489152
98, -6.303667, 16.718800, -9.088991, 17.404574
99, -5.959333, 16.843133, -4.919178, 17.561899
100, -5.649500, 16.959700, 5.378237, 16.577879
101, -5.340300, 17.063033, 7.587810, 16.341862
102, -5.016267, 17.105133, 8.183029, 16.605708
103, -4.704667, 17.108567, 9.708121, 17.674189
104, -4.430300, 17.079633, 9.705878, 17.372993
105, -4.221433, 17.043233, 9.206893, 17.364631
106, -4.106167, 17.041967, 8.467518, 17.101571
107, -4.081033, 17.075767, 8.091191, 16.599433
108, -4.132133, 17.086300, 7.869253, 16.588092
109, -4.220600, 17.055633, 7.817318, 16.607323
110, -4.325900, 16.999500, 7.799067, 16.535757
111, -4.440400, 16.906000, 4.942491, 12.288387
112, -4.534133, 16.738600, -1.080126, 2.573459
113, -4.639333, 16.510367, -4.008158, -4.110942
114, -4.775967, 16.247167, -6.116100, -6.704518
115, -4.921400, 15.951967, -6.530756, -6.694712
116, -5.128200, 15.606533, -6.213176, -6.770087
117, -5.427400, 15.129867, -5.154990, -6.949578
118, -5.794567, 14.591100, -6.004152, -7.364338
119, -6.204000, 14.064167, -6.974603, -7.598431
120, -6.692600, 13.621200, -7.211067, -8.215514
121, -7.234200, 13.289900, -6.787984, -7.898332
122, -7.846100, 12.927900, -7.089121, -7.642918
123, -8.594633, 12.446100, -7.334590, -7.703935
124, -9.586267, 11.889867, -7.477847, -7.876839
125, -11.111332, 11.208900, -7.640729, -8.308657
126, -13.498466, 10.532333, -2.520198, -5.287552
127, -16.858000, 10.015800, -2.467926, -18.091550
128, -16.858000, 10.015800, -2.467926, -18.091550
129, -27.085700, 9.721300, -51.835435, -15.148296
130, -27.085700, 9.721300, -51.835435, -15.148296
131, -36.797050, 10.077100, -50.547474, -20.009172
132, -41.758265, 10.225733, -53.051185, -22.194295
133, -45.914200, 10.299100, -53.456427, -23.669829
134, -54.410732, 10.329300, -74.777628, -15.528344
135, -60.766435, 10.359100, -85.388371, -10.266058
136, -66.924504, 10.432667, -92.770280, -9.311399
137, -72.706669, 10.584233, -99.431172, -10.822339
138, -78.030301, 10.709767, -99.945093, -8.096388
139, -82.882971, 10.603467, -95.777691, -7.973513
140, -87.143970, 10.094733, -93.774286, -7.641272
141, -90.675936, 9.268500, -96.460928, -6.760610
142, -93.551034, 8.426667, -104.207779, -5.383529
143, -95.854700, 7.744967, -108.213198, -5.390365
144, -97.607534, 7.287133, -106.825836, -4.615345
145, -98.903433, 7.002500, -105.804568, -3.733590
146, -99.987067, 6.834667, -104.867523, -4.252767
147, -101.049667, 6.877567, -104.490487, -4.113665
148, -102.263700, 6.981200, -104.100703, -4.192937
149, -103.656367, 6.981300, -104.729993, -3.605281
150, -105.143600, 6.895267, -105.093445, -3.583646
151, -106.573167, 6.757633, -104.834126, -2.938807
152, -107.846367, 6.613033, -102.062460, 2.898191
153, -108.838067, 6.481333, -99.452324, 5.265052
154, -109.506367, 6.393533, -99.267214, 5.478251
155, -109.802633, 6.275700, -98.792119, 5.732186
156, -109.782833, 6.194100, -98.376460, 5.666303
157, -109.496300, 6.125233, -97.762580, 5.885848
158, -109.077633, 6.083067, -97.203071, 6.000901
159, -108.703967, 6.097800, -96.765417, 6.086706
160, -108.560067, 6.166400, -97.065987, 5.326047
161, -108.754500, 6.314433, -97.381205, 5.633863
162, -109.149167, 6.465967, -98.080419, 5.321279
163, -109.462900, 6.567633, -98.303182, 5.678275
164, -109.670367, 6.725967, -102.678885, 3.912992
165, -109.795567, 6.795367, -108.747974, 1.374597
166, -109.808567, 6.738933, -112.614328, -0.703883
167, -109.738400, 6.658933, -112.836637, -1.438002
168, -109.623100, 6.488467, -112.881466, -1.515891
169, -109.528867, 6.266133, -112.939828, -1.653344
170, -109.477267, 6.035633, -115.382493, -3.658181
171, -109.507300, 5.801467, -120.609298, -9.101082
172, -109.591433, 5.618200, -120.746398, -10.693584
173, -109.725200, 5.483867, -120.335860, -10.990767
174, -109.872600, 5.356733, -120.972526, -11.034843
175, -110.006833, 5.272067, -121.177438, -11.156486
176, -110.045167, 5.225367, -120.964388, -11.264267
177, -109.988967, 5.222400, -120.853649, -11.094461
178, -109.855500, 5.258767, -120.710394, -11.040841
179, -109.687567, 5.265000, -120.611276, -11.084003
180, -109.504033, 5.230767, -120.463508, -11.096833
181, -109.361700, 5.158900, -120.423611, -11.075490
182, -109.301733, 5.049467, -120.340509, -11.188839
183, -109.314033, 4.916467, -120.455806, -11.154769
184, -109.417567, 4.771333, -120.919236, -11.167221
185, -109.561733, 4.620700, -121.035727, -11.350772
186, -109.697600, 4.436167, -121.002493, -13.273904
187, -109.764967, 4.205833, -119.083514, -20.774206
188, -109.707467, 4.023300, -115.940054, -25.396242
189, -109.552833, 3.863433, -116.079207, -25.127035
190, -109.311867, 3.716167, -115.826907, -25.379034
191, -109.036967, 3.586867, -115.358126, -25.675280
192, -108.798400, 3.440267, -115.257581, -25.805971
193, -108.604567, 3.264767, -115.253462, -25.813526
194, -108.457833, 3.108133, -114.972448, -25.644465
195, -108.443967, 2.925733, -114.530988, -25.098590
196, -108.563467, 2.721867, -114.672259, -25.064613
197, -108.748567, 2.494233, -114.875135, -24.958918
198, -108.912067, 2.182500, -114.991304, -25.076691
199, -109.008067, 1.932100, -115.737822, -25.542100
200, -109.114633, 1.751333, -116.286454, -25.918044
201, -109.278067, 1.596767, -116.344654, -25.644206
202, -109.509100, 1.470267, -116.020883, -25.328890
203, -109.844500, 1.342600, -116.063330, -25.279281
204, -110.291733, 1.187333, -116.133006, -25.408350
205, -110.841133, 1.010567, -116.644842, -25.820786
206, -111.487767, 0.834867, -117.141151, -26.106108
207, -112.187333, 0.628567, -117.267874, -26.279501
208, -112.887567, 0.392567, -117.443737, -26.055968
209, -113.507167, 0.092186, -117.387411, -25.657773
210, -113.910333, -0.321667, -115.283511, -23.974059
211, -113.985533, -0.889789, -112.420259, -21.824207
212, -113.608633, -1.586341, -110.686986, -21.583109
213, -112.656000, -2.343600, -108.749865, -20.976746
214, -111.161467, -3.076678, -108.042893, -19.976363
215, -109.261067, -3.696000, -107.550734, -19.775835
216, -107.197567, -4.150644, -106.420132, -20.633056
217, -105.046833, -4.583913, -105.955309, -20.463820
218, -102.857133, -4.991669, -101.287318, -21.059267
219, -100.647100, -5.435036, -92.743976, -23.728497
220, -98.420167, -5.983292, -83.891470, -27.326036
221, -96.298966, -6.705047, -80.944635, -28.675358
222, -94.406300, -7.517779, -81.306638, -28.496437
223, -92.707133, -8.263591, -81.587100, -28.951918
224, -91.137367, -8.867684, -82.249708, -28.097356
225, -89.784567, -9.419986, -82.379742, -26.882260
226, -88.603067, -10.048888, -82.219341, -26.496066
227, -87.480433, -10.718417, -82.355471, -26.954394
228, -86.478867, -11.333860, -82.743208, -27.714465
229, -85.639933, -11.821367, -82.775471, -27.449643
230, -84.950000, -12.276820, -82.603644, -31.949861
231, -84.351333, -12.708513, -82.730785, -38.319062
232, -83.862633, -13.004287, -83.965007, -41.358183
233, -83.474000, -13.350233, -84.915661, -42.214832
