1, -57.478900, 12.376950, -57.795210, -2.309390
2, -57.506367, 12.351067, -57.757072, -2.326986
3, -57.519367, 12.328567, -57.752624, -2.418806
4, -57.524967, 12.332767, -57.898157, -2.903245
5, -57.529700, 12.356267, -58.232557, -3.804175
6, -57.525200, 12.380767, -58.199306, -3.785281
7, -57.499967, 12.399167, -58.248973, -3.698691
8, -57.461500, 12.388700, -58.355356, -3.823240
9, -57.416533, 12.348033, -57.992127, -3.853157
10, -57.376000, 12.309900, -57.786485, -3.974222
11, -57.363800, 12.280667, -57.941438, -3.864029
12, -57.358833, 12.238833, -58.765856, -3.798769
13, -57.378533, 12.194167, -58.733513, -3.950278
14, -57.390000, 12.154000, -50.402604, -26.273317
15, -57.387300, 12.122233, -52.180254, -19.870071
16, -57.368533, 12.079667, -53.662750, -2.025553
17, -57.300467, 12.057800, -46.230269, -0.525907
18, -57.178133, 12.039533, -41.630765, -0.133790
19, -57.033000, 11.976000, -41.690363, -0.219276
20, -56.864400, 11.893467, -42.525709, -0.399824
21, -56.660100, 11.815733, -43.310411, -0.962228
22, -56.424150, 11.741550, -43.345139, -0.833405
23, -56.096700, 11.685467, -43.056397, -0.991687
24, -55.591067, 11.640633, -39.315888, -8.265299
25, -54.775933, 11.579267, -35.601189, -8.250184
26, -53.504733, 11.483800, -30.395184, -6.418962
27, -51.725067, 11.371500, -16.179675, 6.165084
28, -49.583000, 11.231467, -21.085204, 4.928489
29, -47.359833, 11.054933, -16.975796, 5.875739
30, -45.141133, 10.843833, -20.644584, 5.003798
31, -43.019266, 10.610800, -20.147120, 4.813223
32, -41.035100, 10.410900, -19.110071, 5.049581
33, -39.199133, 10.194500, -18.508105, 5.131998
34, -37.556867, 9.901533, -19.745373, 5.151904
35, -36.162667, 9.609000, -20.762205, 4.923836
36, -34.910100, 9.446033, -20.941781, 4.325029
37, -33.763433, 9.377300, -22.291434, 4.233194
38, -32.754833, 9.319533, -22.172029, 4.502286
39, -31.891467, 9.311633, -22.724216, 3.768594
40, -31.142800, 9.409867, -22.697137, 3.687495
41, -30.426400, 9.499733, -22.155734, 4.089758
42, -29.728533, 9.525400, -22.306852, 3.948531
43, -29.078733, 9.615933, -22.562972, 3.603681
44, -28.462100, 9.757933, -22.598806, 3.504979
45, -27.838233, 9.848567, -22.669586, 3.642370
46, -27.036933, 10.012800, -12.545111, 7.243858
47, -25.996533, 10.175000, -9.781535, 8.512719
48, -24.960300, 10.326500, -10.373991, 8.296317
49, -23.964400, 10.490533, -10.771062, 8.105567
50, -22.993800, 10.649767, -10.939360, 7.641813
51, -22.091700, 10.850367, -11.589090, 8.208355
52, -21.274100, 11.125333, -11.679040, 7.738841
53, -20.508333, 11.435167, -11.919099, 7.222794
54, -19.756033, 11.683033, -11.352430, 7.404726
55, -18.919400, 11.920200, -4.668308, 12.435674
56, -17.956767, 12.095467, 0.110208, 13.742215
57, -16.825600, 12.302967, -0.965228, 13.842973
58, -15.561800, 12.459200, 4.469804, 13.928007
59, -14.224600, 12.530867, 5.600501, 14.068439
60, -12.894400, 12.623500, 5.504600, 13.995019
61, -11.650933, 12.773933, 4.274009, 14.723420
62, -10.491333, 12.975467, 6.304083, 14.610696
63, -9.367967, 13.163867, 8.004126, 15.484207
64, -8.274067, 13.356200, 9.205037, 16.802197
65, -7.218767, 13.672700, 7.559771, 15.048567
66, -6.085833, 14.021133, 6.972277, 14.467060
67, -4.938700, 14.214067, 5.458091, 14.225098
68, -3.774200, 14.352067, 6.062658, 13.826699
69, -2.586733, 14.505900, 13.297248, 18.316812
70, -1.327533, 14.707933, 11.079818, 19.360492
71, 0.055200, 14.858333, 14.342053, 20.545383
72, 1.543333, 14.968967, 18.149827, 21.905619
73, 3.141967, 15.069033, 19.921115, 21.930286
74, 4.928566, 15.143533, 19.134991, 20.312989
75, 6.998966, 15.181933, 29.765343, 18.607093
76, 9.537533, 14.966133, 41.407940, 11.682213
77, 12.364867, 14.463967, 52.182694, 7.000224
78, 15.163433, 13.868367, 51.899916, 2.362576
79, 17.799967, 13.214667, 54.290467, 2.327074
80, 20.211100, 12.561167, 52.050171, 2.600058
81, 22.277034, 11.991267, 52.104505, 2.650100
82, 23.824134, 11.673433, 52.617244, 2.390883
83, 24.653600, 11.365700, 51.518216, 3.473279
84, 24.725100, 11.056933, 50.220890, 3.016688
85, 24.500267, 10.768700, 49.377844, 3.051889
86, 24.340733, 10.412967, 48.915007, 2.905362
87, 24.361333, 10.004667, 50.327758, 2.502725
88, 24.591333, 9.574200, 50.357575, 2.597059
89, 24.971000, 9.156867, 50.507218, 2.747789
90, 25.390567, 8.762100, 50.793193, 2.611504
91, 25.759933, 8.402433, 50.638898, 2.796785
92, 26.119400, 8.038467, 50.652783, 2.789146
93, 26.487800, 7.678800, 50.057053, 2.779235
94, 26.837300, 7.419100, 50.309862, 2.664674
95, 27.231000, 7.207033, 50.233232, 3.023404
96, 27.635067, 7.033967, 50.368526, 2.768092
97, 27.972233, 6.922967, 50.235405, 3.155615
98, 28.256033, 6.837400, 49.897623, 3.501346
99, 28.415533, 6.728967, 53.067322, 0.736123
100, 28.421567, 6.672867, 53.325045, 0.508285
101, 28.307267, 6.588067, 53.369503, 0.330431
102, 28.089300, 6.541800, 53.234177, 0.289405
103, 27.769333, 6.660867, 52.943185, 0.377357
104, 27.346500, 6.841867, 52.660925, 0.507652
105, 26.915700, 7.002467, 52.011405, 0.588332
106, 26.627167, 7.154267, 51.679418, 0.943902
107, 26.647767, 7.132067, 51.630414, 0.608225
108, 26.937733, 6.869033, 51.749059, 0.172749
109, 27.367967, 6.482633, 52.285374, 0.300120
110, 27.821433, 6.046900, 53.313204, 0.040395
111, 28.261367, 5.615533, 53.429960, -0.480325
112, 28.603100, 5.155500, 53.405541, -0.173093
113, 28.782300, 4.627200, 52.591254, 0.040681
114, 28.691633, 4.073967, 52.020605, -0.128919
115, 28.535733, 3.590600, 52.283297, -0.152810
116, 28.528033, 3.107200, 51.115176, 0.305966
117, 28.678400, 2.520900, 50.953189, -0.081876
118, 28.928933, 1.992600, 51.218307, -0.253194
119, 29.266467, 1.491100, 51.369461, -0.049333
120, 29.651667, 0.896500, 51.021401, 0.006303
121, 30.129000, 0.349567, 51.382724, -0.482444
122, 30.739500, -0.271909, 51.750480, -0.781659
123, 31.569467, -0.965429, 52.048367, -0.864299
124, 32.604700, -1.676090, 52.311770, -0.941825
125, 33.853567, -2.481202, 52.399417, -0.988189
126, 35.230167, -3.341097, 52.750242, 1.467146
127, 36.624100, -4.094511, 53.723915, -0.885260
128, 37.958500, -4.777569, 56.492338, -3.739905
129, 39.125333, -5.334836, 60.732877, -5.755471
130, 40.109200, -5.751552, 60.596792, -6.073435
131, 40.910700, -6.109544, 59.341699, -6.873956
132, 41.642767, -6.402854, 59.838535, -7.178707
133, 42.355900, -6.615199, 59.282142, -7.387057
134, 42.993033, -6.746943, 59.367804, -7.518336
135, 43.523500, -6.810523, 57.654303, -7.264056
136, 44.011000, -6.841549, 56.724715, -7.048888
137, 44.455600, -6.885126, 56.756957, -7.122689
138, 44.905500, -6.883542, 56.941793, -7.407234
139, 45.413900, -6.973612, 57.287440, -7.735334
140, 45.959600, -7.109010, 57.348097, -8.014379
141, 46.471567, -7.172109, 57.104932, -8.299538
142, 46.916067, -7.235331, 55.942378, -8.637449
143, 47.300467, -7.242573, 55.880369, -8.704227
144, 47.527767, -7.227607, 55.672105, -8.548328
145, 47.592833, -7.152978, 55.000095, -8.801081
146, 47.505433, -6.963990, 50.478299, -10.483057
147, 47.199000, -6.757956, 41.126341, -12.046122
148, 46.629500, -6.517070, 32.186781, -10.614193
149, 45.750767, -6.168614, 27.054132, -10.881041
150, 44.574667, -5.784006, 26.713418, -10.881275
151, 43.177967, -5.369928, 26.765023, -11.178023
152, 41.504467, -4.863402, 25.903699, -11.185756
153, 39.538267, -4.290197, 26.271645, -11.454566
154, 37.352400, -3.669192, 25.710713, -11.395974
155, 35.099533, -3.019776, 26.640888, -11.987589
156, 32.803400, -2.465150, 26.212135, -12.117947
157, 30.271401, -1.881337, 25.750186, -12.020794
158, 27.408134, -1.287519, 22.763517, -12.124880
159, 24.220234, -0.758173, 13.385777, -11.666148
160, 20.782800, -0.262264, 11.906989, -11.959399
161, 17.308799, 0.297567, 11.505124, -11.789536
162, 14.052666, 0.875667, 10.567453, -11.563146
163, 11.035967, 1.383833, 9.392212, -11.246334
164, 8.119566, 1.945000, 8.315088, -10.909686
165, 5.222833, 2.628833, 4.775608, -10.036115
166, 2.344400, 3.463567, -5.165971, -4.676517
167, -0.597300, 4.479500, -20.322633, 3.505824
168, -3.588767, 5.538767, -28.045279, 6.610956
169, -6.636299, 6.647533, -29.768013, 6.932024
170, -9.803466, 7.881233, -30.835829, 7.175539
171, -13.056333, 9.213433, -32.396931, 7.163947
172, -16.403899, 10.653433, -31.232805, 7.847670
173, -19.946399, 12.151733, -30.590141, 6.919543
174, -23.658766, 13.660467, -29.316288, 5.893358
175, -27.508266, 15.139667, -30.275866, 6.554354
176, -31.553632, 16.591167, -32.610150, 6.672381
177, -35.796600, 17.986500, -33.595284, 6.742400
178, -40.187100, 19.353300, -33.682742, 7.551969
179, -44.802364, 20.584933, -43.845291, 7.927108
180, -49.751700, 21.572633, -55.868076, 8.254119
181, -54.849901, 22.248967, -72.711187, 9.727165
182, -59.975600, 22.567567, -84.282435, 8.148140
183, -65.224267, 22.535100, -95.259715, 4.478677
184, -70.462234, 22.108067, -101.251016, 1.625822
185, -75.504934, 21.196167, -100.012609, -0.473740
186, -80.151270, 19.845934, -100.131227, -1.493819
187, -84.228970, 18.266000, -102.082822, -2.724475
188, -87.667334, 16.795500, -98.503091, -1.279289
189, -90.530634, 15.384967, -97.778275, -1.764709
190, -92.764834, 13.808767, -97.089951, -2.319131
191, -94.316533, 12.287733, -96.613775, -1.877078
192, -95.393400, 11.067200, -96.059013, -5.284541
193, -96.055567, 10.146933, -91.744699, -13.318610
194, -96.323900, 9.432467, -91.246787, -13.766729
195, -96.378200, 8.993433, -89.843925, -13.829329
196, -96.316333, 8.537367, -89.890595, -14.089164
197, -96.270767, 7.904067, -89.972756, -14.169390
198, -96.407033, 7.163367, -90.206327, -14.328249
199, -96.687700, 6.540800, -90.118096, -14.769468
200, -97.316200, 6.206733, -90.877925, -13.635130
201, -98.507233, 6.096667, -96.680347, -10.687391
202, -100.257199, 6.236633, -109.058965, -0.375731
203, -102.487833, 6.599367, -120.074321, 8.108881
204, -105.000634, 7.116267, -125.060043, 10.743728
205, -107.630767, 7.608767, -126.098894, 11.186675
206, -110.247033, 7.992667, -126.841146, 11.305087
207, -112.828900, 8.334600, -127.168908, 10.941040
208, -115.326101, 8.607067, -128.126714, 11.559846
209, -117.664367, 8.870433, -126.067382, 10.507776
210, -119.796534, 9.118200, -124.902980, 9.412924
211, -121.708034, 9.304667, -124.955608, 8.142180
212, -123.365734, 9.403267, -129.543616, 11.978937
213, -124.806167, 9.405533, -132.760468, 16.748303
