1, -60.446300, 9.674200, -61.459872, -2.022575
2, -60.155500, 9.373000, -61.342757, -2.371788
3, -60.155500, 9.373000, -61.342757, -2.371788
4, -60.079575, 9.343175, -60.885323, -2.227923
5, -60.073233, 9.325700, -61.086473, -1.713871
6, -60.087933, 9.325133, -60.481605, -1.869754
7, -60.103333, 9.330333, -60.025762, -1.968749
8, -60.110900, 9.317800, -59.927847, -1.984969
9, -60.135400, 9.284267, -59.996899, -1.973727
10, -60.147967, 9.268900, -60.010630, -1.864071
11, -60.165767, 9.249267, -59.880324, -1.886479
12, -60.164533, 9.241633, -59.959559, -2.073563
13, -60.137433, 9.258533, -59.824553, -2.747890
14, -60.079867, 9.241933, -52.534869, 5.001715
15, -59.976667, 9.231000, -58.549971, -3.958782
16, -59.773933, 9.223733, -47.171135, 2.355214
17, -59.289800, 9.200300, -32.893425, 4.249597
18, -58.231333, 9.153400, -36.695317, 5.200854
19, -56.487768, 9.041400, -31.058351, 4.862044
20, -54.017967, 8.888200, -32.365917, 4.671765
21, -51.057866, 8.676000, -31.435489, 4.593700
22, -47.914934, 8.517600, -30.632823, 4.420350
23, -44.643667, 8.346667, -39.748429, 1.358745
24, -42.457600, 8.239100, -32.140322, 7.136027
25, -39.081733, 8.178600, -24.978745, -1.556068
26, -35.674533, 8.134833, -6.225020, -0.150656
27, -32.293433, 8.081000, 0.559940, 2.043698
28, -28.946867, 7.995733, -0.777622, 1.884882
29, -25.658533, 7.849433, -2.126093, 1.966609
30, -22.560266, 7.764733, -0.022142, 2.290424
31, -19.746466, 7.614333, -0.853582, 2.787341
32, -17.264700, 7.470567, -2.452050, 2.244945
33, -15.134299, 7.371133, -4.641591, 2.215400
34, -13.294567, 7.280667, -5.238615, 1.457714
35, -11.800600, 7.249933, -5.696634, 1.740428
36, -10.599633, 7.251800, 0.996135, 4.055899
37, -9.646733, 7.241600, 0.483996, 3.651555
38, -9.029100, 7.215500, -0.246639, 3.386193
39, -8.322400, 7.176200, 0.028657, 3.887278
40, -7.889750, 7.111900, -1.004219, 4.238430
41, -7.630900, 7.058267, -2.628267, 5.589910
42, -7.508033, 7.050133, -3.746095, 6.282570
43, -7.489667, 7.050167, -4.058073, 6.116078
44, -7.552900, 7.095300, -4.139967, 6.000033
45, -7.663267, 7.205533, -4.332398, 6.189395
46, -7.763600, 7.305633, -4.514357, 6.259969
47, -7.839767, 7.403767, -4.611352, 6.310040
48, -7.916200, 7.604467, -4.512890, 7.012226
49, -7.973850, 7.877050, -1.625904, 15.735491
50, -8.042700, 8.328233, -2.891581, 20.321718
51, -8.149933, 8.979667, -3.568779, 21.633244
52, -8.209700, 9.739200, -3.600260, 22.129592
53, -8.267167, 10.695267, -3.575056, 22.724441
54, -8.346933, 11.694733, -3.509020, 22.945944
55, -8.393733, 12.640600, -3.530305, 23.831844
56, -8.421333, 13.542767, -3.711072, 23.925928
57, -8.456800, 14.345933, -3.754785, 24.283053
58, -8.491367, 15.009933, -3.830798, 24.555470
59, -8.518833, 15.525633, -3.954017, 24.178176
60, -8.542933, 15.937433, -4.380299, 23.576634
61, -8.569300, 16.267200, -4.683835, 23.536326
62, -8.603267, 16.520833, -4.411079, 21.753671
63, -8.642367, 16.703433, -4.583461, 17.836778
