1, -27.046567, 2.069400, -27.922950, -3.004281
2, -26.830200, 2.098300, -27.743034, -2.975430
3, -26.864400, 2.095367, -27.724194, -3.027680
4, -26.897300, 2.044700, -27.738042, -3.154954
5, -26.905167, 2.007000, -27.766869, -3.204408
6, -26.895533, 1.991500, -27.812003, -3.211349
7, -26.889767, 2.005800, -27.815517, -3.182614
8, -26.870900, 2.001500, -27.811204, -3.244593
9, -26.846467, 1.977567, -27.771843, -3.239941
10, -26.828900, 1.962533, -27.674016, -3.360733
11, -26.828367, 1.976467, -27.664792, -3.346809
12, -26.831433, 1.979300, -27.651679, -3.333079
13, -26.846133, 1.953400, -27.717759, -3.351916
14, -26.833433, 1.895567, -27.695357, -3.488477
15, -26.808167, 1.829367, -27.541967, -2.983548
16, -26.777933, 1.774300, -22.969273, -15.967901
17, -26.745567, 1.743233, -28.345799, -15.778640
18, -26.681067, 1.741767, -23.162707, -7.624327
19, -26.583067, 1.769167, -23.380922, -3.551253
20, -26.452433, 1.801033, -24.043079, -3.952836
21, -26.316567, 1.835033, -24.383087, -3.847608
22, -26.164033, 1.901233, -23.887360, -3.501742
23, -25.970800, 1.973050, -23.547464, -3.755778
24, -25.605300, 2.067867, -23.362257, -3.613353
25, -24.932267, 2.190933, -22.951323, -4.760033
26, -23.894600, 2.314650, -11.639503, -13.161316
27, -22.083150, 2.478950, -21.893846, 3.172648
28, -20.419267, 2.552300, -4.222561, -15.795271
29, -18.224167, 2.616667, 19.209351, 4.553385
30, -15.895833, 2.672400, 11.762901, 0.482905
31, -13.635200, 2.692933, 14.402376, 0.862018
32, -11.591533, 2.608600, 10.975175, 0.994288
33, -9.774866, 2.463700, 13.043866, 0.630875
34, -8.211333, 2.286767, 11.855955, 0.187023
35, -6.893400, 2.112300, 12.950697, 0.619693
36, -5.785400, 1.959700, 13.319978, -0.266863
37, -4.843500, 1.871167, 11.445605, -0.963224
38, -3.959433, 1.910800, 10.603717, -0.517063
39, -3.088433, 1.983400, 9.155057, -0.230345
40, -2.266667, 2.048100, 8.724081, -0.886873
41, -1.427633, 2.162233, 8.101873, -1.820536
42, -0.567067, 2.296800, 7.750621, -2.304243
43, 0.311600, 2.451167, 7.682845, -2.609729
44, 1.306967, 2.654267, 8.481548, -2.364210
45, 2.447333, 2.905967, 18.666263, 1.867449
46, 3.310800, 3.100800, 28.980462, -8.246914
47, 3.310800, 3.100800, 28.980462, -8.246914
48, 3.310800, 3.100800, 28.980462, -8.246914
49, 8.442167, 3.758633, 12.028918, -3.486076
50, 9.900500, 3.829633, 24.634974, -8.358313
51, 11.188833, 3.844100, 30.312613, 4.814598
52, 12.226167, 3.800000, 28.896331, 2.710403
53, 13.021900, 3.687600, 27.659105, 2.344665
54, 13.595800, 3.548967, 26.941897, 1.867335
55, 14.012100, 3.457333, 26.600502, 1.502996
56, 14.316800, 3.390833, 26.145572, 1.197010
57, 14.566000, 3.330000, 25.952536, 1.021647
58, 14.805600, 3.289700, 25.856805, 0.938494
59, 15.130033, 3.321833, 25.895081, 0.855924
60, 15.696467, 3.439633, 26.072053, 0.961306
61, 16.446267, 3.525967, 26.428914, 1.062911
62, 17.211933, 3.554867, 26.146935, 0.393138
63, 17.888533, 3.536500, 26.238359, -0.390886
64, 18.476100, 3.495833, 26.348391, -0.569307
65, 18.971167, 3.474900, 26.463182, -0.961078
66, 19.393167, 3.451867, 26.117804, -1.093170
67, 19.763900, 3.396433, 25.910455, -1.129899
68, 20.095467, 3.336767, 25.822185, -1.118096
69, 20.428633, 3.293067, 26.073154, -1.261428
70, 20.764200, 3.251700, 25.295006, -2.107806
71, 21.103867, 3.180400, 25.092976, -2.048119
72, 21.471200, 3.145267, 25.263288, -2.021379
73, 21.858000, 3.197133, 25.630588, -2.323953
74, 22.263967, 3.251133, 25.641589, -2.294353
75, 22.680667, 3.269267, 25.572585, -2.231515
76, 23.095133, 3.261767, 25.708560, -2.752823
77, 23.504300, 3.248533, 25.706075, -2.820106
78, 23.904367, 3.219600, 25.812407, -2.719906
79, 24.262733, 3.220333, 25.779090, -2.585404
80, 24.562467, 3.265600, 25.534206, -2.487159
81, 24.780167, 3.382867, 25.340039, -2.371609
82, 24.905367, 3.546967, 25.162012, -2.195956
83, 25.060067, 3.688733, 25.539489, -1.848840
84, 25.228367, 3.740700, 28.059030, 0.834533
85, 25.449900, 3.693100, 28.500520, 0.282243
86, 25.715900, 3.674300, 28.701021, 0.451845
87, 26.028100, 3.664600, 28.867093, 0.620130
88, 26.357100, 3.644300, 29.006775, 0.551602
89, 26.698533, 3.607333, 29.004145, 0.282071
90, 27.072367, 3.565300, 29.189823, 0.410474
91, 27.425233, 3.529433, 29.115060, 0.414314
92, 27.746800, 3.495167, 29.077660, 0.190167
93, 28.061600, 3.464367, 29.200918, 0.241161
94, 28.379033, 3.471367, 29.373806, 0.236806
95, 28.706700, 3.504067, 29.498576, 0.132984
96, 29.068767, 3.516800, 29.683870, -0.013522
97, 29.462633, 3.532467, 29.649516, -0.086117
98, 29.877500, 3.574033, 29.757211, 0.008423
99, 30.311100, 3.624167, 29.901061, 0.190340
100, 30.751833, 3.682400, 29.946416, 0.141752
101, 31.199800, 3.704567, 30.183907, 0.202830
102, 31.642733, 3.682900, 30.230846, -0.024809
103, 32.077333, 3.668067, 30.384006, -0.186213
104, 32.487867, 3.692500, 30.086862, -0.208616
105, 32.874767, 3.682300, 30.190729, -0.175384
106, 33.239000, 3.614567, 30.347832, -0.201741
107, 33.582267, 3.568433, 30.562435, -0.275195
108, 33.941867, 3.528633, 30.524324, -0.356558
109, 34.340333, 3.508700, 31.074832, 0.125593
110, 34.776067, 3.484667, 31.163554, 0.106743
111, 35.243700, 3.453700, 31.340705, 0.140032
112, 35.714967, 3.422967, 31.635576, 0.120609
113, 36.160500, 3.373000, 31.580266, 0.106456
114, 36.578467, 3.306833, 31.676531, -0.092362
115, 36.947300, 3.256267, 31.740587, -0.097519
116, 37.258833, 3.226467, 31.434267, -0.137799
117, 37.479767, 3.254800, 27.557629, -0.642127
118, 37.625867, 3.324267, 24.071059, -0.188873
119, 37.719933, 3.369300, 25.036353, -0.959849
120, 37.738333, 3.376133, 25.199977, -1.261308
121, 37.707167, 3.397833, 25.457205, -1.150750
122, 37.619233, 3.421900, 26.022799, -0.917416
123, 37.507933, 3.410833, 25.910585, -0.993800
124, 37.367067, 3.388700, 25.803280, -1.081819
125, 37.200600, 3.350967, 25.664971, -1.104108
126, 37.007567, 3.324967, 25.530309, -1.203029
127, 36.799000, 3.317467, 25.188282, -1.238937
128, 36.581633, 3.288800, 24.508578, -1.227382
129, 36.348733, 3.232433, 24.450685, -1.176834
130, 36.110200, 3.198200, 24.397724, -0.999412
131, 35.885800, 3.206267, 24.392467, -0.810315
132, 35.696200, 3.272133, 25.155720, -0.892643
133, 35.599400, 3.351333, 33.356901, -2.269622
134, 35.571367, 3.415567, 37.610913, -2.706092
135, 35.618500, 3.479233, 37.823430, -2.226746
136, 35.720267, 3.576333, 38.384884, -2.799546
137, 35.915500, 3.734433, 39.479882, -2.202245
138, 36.260167, 3.934833, 44.313984, -6.788236
139, 36.825900, 4.138600, 39.194438, -6.433484
140, 37.481100, 4.228233, 58.994257, 1.034874
141, 38.043900, 4.169800, 65.473318, 3.824180
142, 38.413700, 3.994600, 66.240582, 2.301577
143, 38.637333, 3.839633, 63.717623, 2.444981
144, 38.796933, 3.714867, 62.017293, 1.373700
145, 38.935400, 3.597600, 61.215962, 1.097591
146, 39.092333, 3.522800, 60.218038, 0.883218
147, 39.300767, 3.448767, 57.951649, 0.941359
148, 39.538067, 3.397267, 56.563317, 0.621622
149, 39.778167, 3.313600, 55.320324, 0.115800
150, 39.992033, 3.225967, 53.315003, -0.945278
151, 40.140933, 3.167833, 51.703871, -1.033559
152, 40.254167, 3.073567, 49.935897, -1.264406
153, 40.294700, 2.947033, 48.721370, -1.776201
154, 40.259367, 2.818900, 47.620212, -2.276239
155, 40.188467, 2.712900, 46.695375, -2.800684
156, 40.102033, 2.640267, 45.812713, -3.318813
157, 40.013600, 2.572567, 45.044386, -3.044553
158, 39.942133, 2.545733, 44.395257, -2.585813
159, 39.903367, 2.586667, 43.850746, -2.885400
160, 39.909767, 2.693767, 43.223006, -2.795987
161, 39.964300, 2.842600, 42.030196, -2.520488
162, 40.070100, 3.021367, 41.081872, -2.253585
163, 40.200700, 3.165867, 40.672063, -2.282892
164, 40.333567, 3.271333, 39.962235, -2.288433
165, 40.468500, 3.351067, 39.534837, -2.436751
166, 40.606533, 3.418933, 39.221664, -2.583281
167, 40.753800, 3.481967, 39.016871, -2.698386
168, 40.922167, 3.505767, 38.865739, -2.472503
169, 41.142667, 3.464833, 38.617909, -2.505218
170, 41.381667, 3.434700, 38.184020, -2.485086
171, 41.657333, 3.416767, 37.970656, -2.058250
172, 41.940067, 3.406367, 37.810766, -2.161223
173, 42.231433, 3.424400, 37.715116, -2.084442
174, 42.544400, 3.472167, 37.363359, -2.101447
175, 42.917133, 3.578700, 41.802305, 1.510101
176, 43.328100, 3.751100, 47.010529, 5.407465
177, 43.804833, 3.893433, 48.664077, 7.285738
178, 44.307900, 3.986333, 48.533322, 7.046273
179, 44.906925, 4.038650, 48.774775, 7.058295
180, 45.423600, 4.072650, 49.012470, 6.917697
181, 45.946600, 4.086600, 48.924744, 6.820873
182, 46.564467, 4.093567, 48.956715, 6.589054
183, 47.097633, 4.077500, 48.747409, 6.499888
184, 47.619100, 4.049967, 48.700363, 6.553122
185, 48.159733, 4.054800, 48.833317, 6.637629
186, 48.697433, 4.087000, 48.758825, 6.674019
187, 49.210733, 4.170967, 48.924260, 6.453196
188, 49.717933, 4.283333, 52.933862, 5.389798
189, 50.232367, 4.388600, 62.450742, 3.757398
190, 50.753600, 4.469100, 66.665926, 0.996354
191, 51.276000, 4.468300, 65.112850, 0.568250
192, 51.811400, 4.408500, 65.296065, 0.075519
193, 52.393400, 4.278700, 64.853358, -0.187074
194, 53.007167, 4.100067, 64.122144, -0.026644
195, 53.643300, 3.972133, 64.224304, 0.308144
196, 54.330667, 3.886033, 64.386128, 0.476311
197, 55.063967, 3.819667, 63.848290, 0.089784
198, 55.825500, 3.771233, 63.634079, -0.422168
199, 56.612200, 3.760333, 63.779892, -1.157757
200, 57.389900, 3.799633, 63.769678, -1.235761
201, 58.111333, 3.913200, 58.759678, 1.409161
202, 58.760933, 4.021900, 52.950040, 4.687848
203, 59.310667, 4.112033, 51.512525, 5.345986
204, 59.733267, 4.189833, 51.492253, 5.148180
205, 60.047267, 4.243267, 51.236096, 5.161201
206, 60.255767, 4.253367, 51.291506, 5.140776
207, 60.352567, 4.149300, 51.152544, 4.797815
208, 60.339133, 3.902133, 50.850241, 4.470380
209, 60.253367, 3.704367, 50.806707, 4.464677
210, 60.141467, 3.631667, 50.678400, 4.850473
211, 59.953400, 3.594900, 50.463707, 5.285338
212, 59.667367, 3.582500, 50.166528, 5.292589
213, 59.222267, 3.597267, 49.769751, 6.759214
214, 58.475700, 3.613567, 49.082467, 7.456719
