1, -78.161200, 4.498250, -78.383468, -0.623774
2, -78.161200, 4.498250, -78.383468, -0.623774
3, -78.161200, 4.498250, -78.383468, -0.623774
4, -78.161200, 4.498250, -78.383468, -0.623774
5, -78.161200, 4.498250, -78.383468, -0.623774
6, -78.161200, 4.498250, -78.383468, -0.623774
7, -78.161200, 4.498250, -78.383468, -0.623774
8, -78.161200, 4.498250, -78.383468, -0.623774
9, -78.161200, 4.498250, -78.383468, -0.623774
10, -78.161200, 4.498250, -78.383468, -0.623774
11, -78.161200, 4.498250, -78.383468, -0.623774
12, -78.161200, 4.498250, -78.383468, -0.623774
13, -78.161200, 4.498250, -78.383468, -0.623774
14, -78.161200, 4.498250, -78.383468, -0.623774
15, -78.161200, 4.498250, -78.383468, -0.623774
16, -78.161200, 4.498250, -78.383468, -0.623774
17, -78.161200, 4.498250, -78.383468, -0.623774
18, -78.161200, 4.498250, -78.383468, -0.623774
19, -78.161200, 4.498250, -78.383468, -0.623774
20, -78.161200, 4.498250, -78.383468, -0.623774
21, -78.161200, 4.498250, -78.383468, -0.623774
22, -78.161200, 4.498250, -78.383468, -0.623774
23, -78.161200, 4.498250, -78.383468, -0.623774
24, -78.161200, 4.498250, -78.383468, -0.623774
25, -78.161200, 4.498250, -78.383468, -0.623774
26, -78.161200, 4.498250, -78.383468, -0.623774
27, -78.161200, 4.498250, -78.383468, -0.623774
28, -78.161200, 4.498250, -78.383468, -0.623774
29, -78.161200, 4.498250, -78.383468, -0.623774
30, -78.161200, 4.498250, -78.383468, -0.623774
31, -78.165767, 4.511700, -84.416710, -10.424571
32, -78.168300, 4.524067, -80.000897, 2.814783
33, -78.160067, 4.528467, -79.635384, 7.432880
34, -78.161700, 4.521100, -80.037782, 8.899709
35, -78.151533, 4.506333, -79.808951, -0.699134
36, -78.109400, 4.494967, -79.818832, 1.680851
37, -78.083600, 4.490333, -78.710556, -3.339853
38, -78.081667, 4.476800, -78.901710, -5.625814
39, -78.082533, 4.463367, -79.364300, -5.558338
40, -78.082467, 4.458333, -79.653502, -5.001008
41, -78.095800, 4.454767, -79.675953, -4.497802
42, -78.102833, 4.442933, -79.724047, -4.045126
43, -78.104333, 4.420833, -78.954147, -2.976245
44, -78.103600, 4.406867, -78.362328, -2.360884
45, -78.068267, 4.420733, -79.208986, -3.490266
46, -78.010067, 4.429633, -79.111189, -3.236567
47, -77.916133, 4.453433, -79.011322, -3.122995
48, -77.803567, 4.472533, -77.295112, -3.715423
49, -77.667733, 4.503033, -70.602376, -8.122061
50, -77.477000, 4.521367, -62.957803, -9.428631
51, -77.107567, 4.560833, -57.681287, -13.902412
52, -76.378767, 4.595633, -57.076569, -11.651277
53, -75.448267, 4.628733, -56.318540, -12.874075
54, -74.494967, 4.680833, -56.845284, -12.691060
55, -73.502400, 4.734800, -56.732042, -13.137184
56, -72.509067, 4.774100, -57.321995, -13.117558
57, -71.549033, 4.843600, -57.690616, -11.559130
58, -70.599267, 4.886233, -57.455473, -11.500805
59, -69.641467, 4.972233, -57.357077, -11.469997
60, -68.681767, 5.095733, -57.892157, -12.073478
61, -67.765167, 5.315067, -58.666159, -12.380199
62, -66.822700, 5.624000, -57.353875, -11.998869
63, -65.774233, 5.984900, -48.371488, -11.608217
64, -64.578533, 6.354867, -55.337673, -15.397298
65, -63.218400, 6.730200, -62.593713, -5.409870
66, -61.088700, 7.212600, -44.538444, -16.782126
67, -59.950167, 7.386367, -36.580541, -18.206636
68, -58.204133, 7.625167, -32.256054, -12.490557
69, -56.393167, 7.836667, -27.465486, -14.663377
70, -54.605400, 7.991000, -33.101565, -2.278966
71, -52.915467, 8.110267, -30.794501, -5.126911
72, -51.306400, 8.239100, -31.341952, -2.640345
73, -49.759933, 8.363033, -29.782954, -3.907291
74, -48.261833, 8.483067, -31.695293, -3.836629
75, -46.773933, 8.622567, -31.667649, -3.865728
76, -45.305200, 8.789900, -32.925728, -3.826965
77, -43.856867, 8.974533, -33.603393, -2.712180
78, -42.428333, 9.215600, -33.436287, -4.321097
79, -41.020567, 9.490500, -32.639329, -2.658570
80, -39.630200, 9.779733, -33.458059, -5.336347
81, -38.207367, 10.058200, -33.286435, -4.468676
82, -36.726000, 10.301700, -30.269644, -4.232095
83, -35.088733, 10.531267, -12.489705, -4.793477
84, -33.259467, 10.710867, -0.923963, 6.350402
85, -31.270833, 10.828400, 1.093146, -1.240195
86, -29.195500, 10.879700, 3.092795, -1.555591
87, -27.109267, 10.894200, 3.053717, -2.378722
88, -25.011033, 10.972600, 2.907136, -3.450662
89, -22.933533, 11.095767, -0.778842, -0.218870
90, -20.821467, 11.199633, -2.071494, 0.949232
91, -18.714633, 11.262533, -0.623629, -2.260069
92, -16.642133, 11.261433, 6.495468, -2.914148
93, -14.602033, 11.213967, 4.512675, 0.707176
94, -12.593966, 11.206100, 9.427463, -1.765014
95, -10.581033, 11.180133, 7.854990, -1.714096
96, -8.589633, 11.097767, 7.038711, -1.625893
97, -6.609333, 10.987833, 6.384776, -1.457410
98, -4.627133, 10.880867, 6.357404, -2.323472
99, -2.664700, 10.790267, 5.505631, -1.592526
100, -0.694400, 10.725667, 5.185842, -2.150544
101, 1.278433, 10.704667, 6.629164, 0.371854
102, 3.299200, 10.731700, 19.266956, -1.974215
103, 5.313233, 10.717700, 34.693517, -3.458743
104, 7.230700, 10.725667, 38.133170, -5.115268
105, 9.081067, 10.726467, 35.772658, -2.577909
106, 10.842667, 10.721567, 33.136371, -2.482700
107, 12.522833, 10.689800, 32.382778, -3.162324
108, 14.098134, 10.600233, 32.777870, -4.097397
109, 15.537233, 10.494700, 30.563378, -2.388927
110, 16.822467, 10.368667, 31.992746, -3.122960
111, 17.933500, 10.215300, 29.214242, -1.260935
112, 18.849733, 10.112433, 27.151070, -2.333664
113, 19.582333, 10.074967, 26.954880, -1.503309
114, 20.079933, 10.094600, 27.296772, -1.944336
115, 20.362667, 10.146967, 27.346954, -2.000811
116, 20.509400, 10.187333, 27.041511, -1.899442
117, 20.606967, 10.232167, 26.285665, -2.109786
118, 20.693333, 10.292067, 26.286401, -2.145398
119, 20.811500, 10.341600, 26.409106, -2.074923
120, 20.981600, 10.381100, 26.445787, -2.202386
121, 21.195133, 10.397400, 26.427613, -2.121893
122, 21.403667, 10.394267, 26.459009, -1.963756
123, 21.533733, 10.409033, 26.285770, -1.938598
124, 21.566067, 10.431400, 26.227428, -1.891287
125, 21.494900, 10.425767, 26.192993, -1.893481
126, 21.312000, 10.387500, 26.005681, -1.970804
127, 21.080900, 10.372500, 25.688417, -2.028433
128, 20.860067, 10.345633, 25.463907, -2.047260
129, 20.693533, 10.259167, 25.211681, -2.371140
130, 20.617300, 10.134167, 25.146986, -2.470746
131, 20.593433, 10.024600, 25.057991, -2.481427
132, 20.649667, 9.845733, 25.469697, -2.599058
133, 20.724567, 9.636033, 25.615605, -2.589179
134, 20.786433, 9.541067, 25.661197, -2.785927
135, 20.830133, 9.524800, 25.780508, -2.817872
136, 20.838500, 9.574433, 25.980357, -2.679998
137, 20.813967, 9.663767, 26.048635, -2.176585
138, 20.767500, 9.719133, 25.971091, -2.031304
139, 20.696633, 9.700667, 25.864803, -2.159843
140, 20.587433, 9.677367, 25.734004, -2.329668
141, 20.478367, 9.657033, 25.705551, -2.214702
142, 20.380867, 9.632033, 25.661147, -2.228869
143, 20.324400, 9.644800, 25.535859, -2.152278
144, 20.320267, 9.669533, 25.473309, -2.116211
145, 20.360767, 9.707433, 25.521268, -2.035198
146, 20.427800, 9.756533, 25.571905, -1.893233
147, 20.516400, 9.812633, 25.654982, -1.822056
148, 20.589033, 9.864767, 25.668214, -1.778650
149, 20.624500, 9.931800, 25.598950, -1.937391
150, 20.622233, 9.998867, 25.616025, -1.895256
151, 20.603367, 10.043333, 25.639664, -1.438139
152, 20.558300, 10.073533, 25.457444, -1.423097
153, 20.528300, 10.089833, 25.351438, -1.750227
154, 20.492067, 10.093600, 25.278943, -1.915711
155, 20.438533, 10.112767, 25.221742, -1.956539
156, 20.387567, 10.113667, 25.222469, -2.049518
157, 20.331833, 10.085333, 25.165416, -2.143156
158, 20.272367, 10.044100, 25.175157, -2.155303
159, 20.201833, 9.998533, 25.268971, -2.479101
160, 20.146367, 9.938267, 25.425563, -2.664786
161, 20.100233, 9.874300, 25.525875, -2.443866
162, 20.083367, 9.796433, 25.551163, -2.452921
163, 20.092100, 9.756200, 27.041836, -2.219070
164, 20.109200, 9.739533, 36.340987, -3.565769
165, 20.139333, 9.745367, 43.006439, -5.033227
166, 20.187900, 9.731033, 43.540563, -5.238532
167, 20.228967, 9.693833, 45.561407, -4.679944
168, 20.256967, 9.670600, 44.679588, -4.663652
169, 20.253967, 9.664033, 43.387083, -4.655082
170, 20.222133, 9.673100, 44.774959, -3.846822
171, 20.155000, 9.655867, 37.798028, -7.096157
172, 20.068650, 9.610900, 34.565677, -20.077207
173, 19.996200, 9.575000, 30.248056, -12.636270
174, 19.916833, 9.486600, 38.182582, -15.334482
175, 19.904033, 9.430167, 32.473567, -11.129062
176, 19.924133, 9.404200, 33.991337, -13.965848
177, 19.974767, 9.408567, 33.440568, -11.560671
178, 20.058767, 9.374933, 34.387074, -9.774009
179, 20.113233, 9.335200, 33.893350, -9.743958
180, 20.100200, 9.326533, 33.434999, -10.273296
181, 20.039267, 9.299500, 32.474856, -10.806109
182, 19.969367, 9.248300, 31.868497, -11.059052
183, 19.899367, 9.175900, 31.790676, -11.095036
184, 19.844400, 9.095333, 31.286913, -11.050078
185, 19.768533, 9.040500, 30.938116, -9.896822
186, 19.716600, 9.002500, 30.487150, -8.309282
187, 19.672900, 8.953700, 30.387034, -7.894884
188, 19.617700, 8.954200, 30.619000, -11.595347
189, 19.557533, 9.016000, 26.584017, -7.310482
190, 19.504267, 9.094567, 18.376628, -16.193057
191, 19.422400, 9.173700, 18.835537, -8.435797
192, 19.307033, 9.292333, 17.491539, -14.692816
193, 19.169367, 9.423333, 5.142656, -0.229650
194, 18.967500, 9.581950, 14.302038, -11.276042
195, 18.783867, 9.697700, 13.262824, -5.849149
196, 18.538000, 9.852800, 14.148623, -22.045778
197, 18.281633, 9.987833, 14.053727, -3.539720
198, 18.064300, 10.114200, 14.524527, 2.268298
199, 17.916200, 10.221467, 21.933379, 3.182325
200, 17.885767, 10.309067, 24.862572, 1.611331
201, 18.024100, 10.395233, 26.540919, 1.747709
202, 18.336867, 10.401600, 26.095796, 1.248450
203, 18.742967, 10.344167, 24.614942, -0.478623
204, 19.136633, 10.285900, 24.394835, -0.536255
205, 19.484533, 10.241767, 24.380188, -1.470452
206, 19.777800, 10.163433, 24.683774, -0.787749
207, 20.009867, 10.074767, 24.595960, -1.676435
208, 20.170733, 10.015433, 23.999517, -0.929386
209, 20.240067, 10.003567, 23.982679, -0.914724
210, 20.223567, 10.023467, 23.746962, -0.623402
211, 20.166000, 10.060633, 23.434625, -0.496482
