1, -102.636267, -2.758447, -103.650656, -6.727316
2, -102.455500, -2.842015, -103.531719, -6.974078
3, -102.444667, -2.841689, -103.220009, -7.604567
4, -102.457567, -2.849951, -103.336082, -8.618802
5, -102.447700, -2.872198, -102.596871, -8.795061
6, -102.391833, -2.905479, -102.226816, -8.900699
7, -102.339400, -2.954779, -102.250193, -8.940828
8, -102.302467, -3.012818, -102.183155, -8.999686
9, -102.289500, -3.062266, -102.091435, -9.001649
10, -102.265100, -3.101659, -101.853432, -8.854366
11, -102.271967, -3.143673, -101.794822, -8.763199
12, -102.246433, -3.237909, -102.357861, -9.147771
13, -102.164767, -3.365909, -101.506566, -9.098370
14, -101.946400, -3.517126, -100.613934, -26.436007
15, -101.509100, -3.794992, -95.179655, -22.773358
16, -100.719567, -4.121515, -95.770424, -20.127437
17, -99.480734, -4.380089, -91.095540, -15.049759
18, -97.641001, -4.647975, -87.515391, -15.936173
19, -95.348533, -4.945228, -86.028605, -15.642697
20, -92.976600, -5.342727, -85.419078, -15.962014
21, -90.842066, -5.813295, -84.971791, -15.795144
22, -89.072067, -6.081128, -84.995872, -16.234532
23, -87.795000, -6.248686, -85.123179, -16.243938
24, -86.898367, -6.492042, -86.108351, -16.604143
25, -86.416200, -6.768038, -85.999732, -16.639553
26, -86.393033, -6.978980, -85.791880, -16.759865
27, -86.882667, -7.293235, -86.147941, -19.836036
28, -87.656767, -7.652742, -86.005323, -23.752645
29, -88.401133, -7.866602, -86.804496, -23.433300
30, -88.853500, -8.092184, -87.074670, -23.475093
31, -89.005967, -8.412855, -87.064205, -23.269318
32, -88.978667, -8.654523, -87.434564, -23.625619
33, -88.887533, -8.858939, -87.011094, -23.979082
34, -88.813800, -9.064533, -86.997707, -24.140390
35, -88.761900, -9.193104, -86.744792, -23.877666
36, -88.671067, -9.281749, -86.489470, -23.853843
37, -88.561133, -9.440510, -86.562784, -23.889100
38, -88.457200, -9.597007, -86.496825, -23.957304
39, -88.239267, -9.828056, -86.216354, -24.047514
40, -88.030367, -10.032352, -86.015690, -24.086306
41, -87.855033, -10.220240, -86.270809, -24.275897
42, -87.726433, -10.370717, -86.420303, -24.526881
43, -87.634933, -10.516483, -86.726914, -24.621646
44, -87.565100, -10.670493, -86.799214, -24.954895
45, -87.503900, -10.803807, -86.791168, -24.777029
46, -87.390867, -10.949667, -86.564086, -24.871959
47, -87.225433, -11.099827, -86.389738, -25.061976
48, -87.018300, -11.213043, -86.373369, -24.856980
49, -86.788067, -11.281767, -86.302731, -24.772821
50, -86.520567, -11.358227, -86.444182, -24.583969
51, -86.215867, -11.428633, -86.274280, -24.446512
52, -85.843100, -11.509653, -86.010480, -24.440905
53, -85.298433, -11.671307, -85.566999, -24.420262
