1, -39.339175, 63.141109, -52.503571, 61.656372
2, -42.310000, 61.106100, -53.715812, 59.680490
3, -43.367050, 60.394750, -53.931801, 59.148037
4, -45.652106, 58.743431, -54.519351, 57.724223
5, -47.597900, 57.024800, -55.753620, 50.330499
6, -49.039933, 55.585533, -55.716641, 45.682982
7, -50.157367, 54.382100, -55.381692, 45.090089
8, -50.982300, 53.518500, -55.649192, 44.303633
9, -51.785633, 52.802300, -55.289243, 45.446093
10, -52.735200, 52.038733, -55.245568, 45.201582
11, -53.779700, 51.017333, -52.294896, 42.306961
12, -54.776767, 49.729367, -46.502757, 38.425667
13, -55.641167, 48.229900, -45.190737, 38.269319
14, -56.405600, 46.706033, -44.862630, 37.496192
15, -57.181167, 45.293033, -46.798953, 32.972098
16, -57.942150, 43.701450, -45.277577, 32.965642
17, -58.728000, 41.986300, -56.040489, 30.619475
18, -59.629967, 40.393667, -67.348742, 28.905222
19, -60.569133, 38.707567, -81.604257, 28.334377
20, -61.757933, 37.011433, -93.978083, 23.752367
21, -63.292967, 35.587267, -94.879032, 22.230176
22, -65.143600, 34.246867, -95.070592, 23.212222
23, -67.336366, 32.955867, -94.676978, 22.153603
24, -69.697100, 31.569200, -96.753066, 22.956940
25, -72.073367, 30.150333, -95.860250, 24.179977
26, -74.162900, 28.574167, -96.212611, 24.763710
27, -75.709067, 26.755767, -93.978326, 22.221151
28, -76.931367, 24.793033, -98.828573, 20.045966
29, -78.009100, 22.876167, -102.562683, 9.135925
30, -78.854500, 20.951933, -103.666277, 5.650820
31, -79.561867, 19.083367, -104.799935, 5.758519
32, -80.256567, 17.436933, -102.387795, 6.271438
33, -80.839600, 16.077133, -102.050764, 5.693965
34, -81.340433, 14.761467, -101.182550, 7.055011
35, -81.908100, 13.513233, -101.435673, 6.998348
36, -82.534433, 12.502000, -101.995445, 6.171377
37, -83.270167, 11.615267, -101.838188, 7.332252
38, -84.169233, 10.927000, -101.517628, 7.929956
39, -85.229600, 10.219600, -100.011144, 6.060581
40, -86.437367, 9.484667, -101.504795, 7.222061
41, -87.740833, 8.898833, -103.170149, 8.024331
42, -89.185700, 8.300767, -101.511523, 6.925576
43, -90.771000, 7.734933, -111.423946, 0.495514
44, -92.435567, 7.283300, -119.538544, -4.796795
45, -94.161600, 6.912833, -120.632906, -5.019073
46, -95.840600, 6.674100, -119.937176, -5.083719
47, -97.348833, 6.653500, -119.101637, -4.512859
48, -98.656500, 6.690733, -118.488732, -4.497685
49, -99.768300, 6.747867, -119.009563, -4.845939
50, -100.790567, 6.946133, -118.792542, -5.016462
51, -101.800567, 7.175600, -119.475998, -4.375876
52, -102.809667, 7.464667, -127.036866, -0.505977
53, -103.974533, 7.784567, -130.891146, 1.798573
54, -105.339034, 7.919833, -132.060444, 0.786676
55, -106.825267, 7.847600, -133.207825, 1.480368
56, -108.361167, 7.654267, -133.813535, 1.500965
57, -109.888200, 7.393100, -133.227736, 1.550971
58, -111.253800, 7.064767, -133.470329, 2.013410
59, -112.355167, 6.711867, -132.927121, 0.153447
60, -113.059633, 6.494967, -132.413040, 1.529179
61, -113.425667, 6.528100, -130.682419, 3.301456
62, -113.564933, 6.758567, -124.040788, 9.740716
63, -113.620433, 7.125933, -126.171932, 18.533201
64, -113.637067, 7.635467, -126.369919, 21.561815
65, -113.677633, 8.208133, -125.302842, 24.150643
66, -113.792567, 8.802100, -125.436048, 25.429250
67, -113.957250, 9.358400, -125.339484, 24.633308
68, -114.273167, 10.006867, -123.741593, 23.914366
69, -114.524467, 10.506167, -124.733409, 25.906171
70, -114.656100, 11.138000, -124.529365, 25.249304
71, -114.715267, 11.906733, -123.284986, 29.433701
72, -114.710867, 12.841667, -121.684543, 42.057375
73, -114.572167, 13.969800, -120.546525, 47.168737
74, -114.332600, 15.163500, -120.248741, 46.135235
75, -113.981733, 16.253133, -120.859286, 47.052788
76, -113.568533, 17.215567, -120.838201, 46.975837
77, -113.169767, 17.936733, -121.240706, 47.289012
78, -112.829600, 18.569100, -120.531104, 51.247545
79, -112.573400, 19.339867, -119.232271, 48.996314
80, -112.452233, 20.068700, -118.765010, 49.449710
81, -112.433133, 20.591700, -120.114908, 58.744061
82, -112.539700, 21.045833, -120.104776, 56.039098
83, -112.768767, 21.284967, -121.322972, 56.875914
84, -113.103833, 21.398633, -120.980702, 56.413775
85, -113.491300, 21.393667, -121.672437, 57.274771
86, -113.803367, 21.302267, -122.413677, 58.328081
87, -114.007900, 21.210667, -121.360879, 57.718700
88, -114.105433, 21.093667, -121.535454, 57.336841
89, -114.111800, 20.925733, -121.784595, 56.831216
90, -114.057300, 20.725567, -121.232039, 55.831191
91, -114.039067, 20.462533, -121.163343, 55.857202
92, -114.077667, 20.074067, -120.720035, 54.944710
93, -114.150050, 19.560700, -164.956463, 70.053816
94, -114.341400, 18.219200, -151.762723, 61.069553
95, -114.676600, 16.402501, -118.383924, 19.209135
