1, -46.785700, 15.587800, -69.201858, 12.727991
2, -46.785700, 15.587800, -69.201858, 12.727991
3, -52.687700, 17.977200, -75.415926, 14.736110
4, -55.885867, 18.825400, -74.543594, 14.203285
5, -58.519267, 19.368300, -80.826195, 16.658275
6, -60.840567, 19.655900, -82.447847, 17.795234
7, -62.704234, 19.700367, -81.424258, 17.311787
8, -64.012567, 19.649967, -80.203976, 16.745845
9, -64.755133, 19.497967, -78.884723, 16.759200
10, -64.981300, 19.299700, -77.464857, 16.195196
11, -64.798700, 19.125433, -76.750554, 16.015837
12, -64.273633, 18.854633, -76.092630, 16.009207
13, -63.649150, 18.524400, -74.977170, 14.494599
14, -63.649150, 18.524400, -74.977170, 14.494599
15, -61.433133, 17.090767, -67.394436, -12.478732
16, -60.508200, 16.586467, -60.697832, -7.133653
17, -59.756267, 15.823067, -60.952107, -6.942357
18, -58.957533, 14.879967, -59.966841, -7.274700
19, -58.143867, 14.051767, -60.856100, -6.665767
20, -57.360133, 13.254567, -61.240111, -6.860294
21, -56.516733, 12.576767, -60.970322, -6.952196
22, -55.535700, 12.009133, -60.322449, -7.171418
23, -54.336467, 11.524567, -60.153630, -6.273097
24, -52.884400, 11.124767, -60.078404, -6.379914
25, -51.348750, 10.832950, -50.665071, -9.480379
26, -49.205400, 10.632800, -56.102091, -5.113254
27, -49.205400, 10.632800, -56.102091, -5.113254
28, -39.156300, 9.516450, -14.041544, -3.792022
29, -35.435966, 9.086667, -9.523196, -1.752343
30, -31.107399, 8.542900, -1.910559, -2.385144
31, -27.038899, 8.070500, -4.359294, -2.449907
32, -23.242832, 7.771700, -6.678871, -1.987824
33, -19.741899, 7.529667, -9.188169, -1.733239
34, -16.527366, 7.242167, -10.981919, -2.674929
35, -13.558666, 6.870200, -11.959748, -2.525002
36, -10.838567, 6.283833, -11.942068, -2.772564
37, -8.386166, 5.562833, -3.554216, -6.538344
38, -6.176133, 4.832533, 13.229144, -10.640149
39, -4.116166, 4.105100, 25.192704, -12.857742
40, -2.171767, 3.402400, 25.345392, -13.319457
41, -0.416033, 2.814567, 24.038516, -12.623926
42, 1.210467, 2.325133, 21.986278, -13.061249
43, 2.688633, 1.853833, 21.463192, -13.152211
44, 3.995800, 1.382833, 19.619841, -13.456167
45, 5.110133, 1.012867, 18.264328, -13.355286
46, 5.977867, 0.695733, 17.357140, -13.558476
47, 6.710300, 0.447867, 16.419600, -13.078913
48, 7.327167, 0.309833, 15.530924, -12.942581
49, 7.909500, 0.169667, 15.232709, -13.233531
50, 8.525767, 0.045067, 15.512481, -13.251034
51, 9.194100, -0.048816, 16.031734, -13.027554
52, 9.914567, -0.139119, 31.361168, -14.321031
53, 10.712433, -0.138992, 47.286349, -14.383257
54, 11.591567, -0.193105, 49.532062, -14.653743
55, 12.527000, -0.315200, 49.446327, -14.855969
56, 13.463033, -0.384634, 48.875319, -14.845532
57, 14.395600, -0.397274, 48.234034, -15.424787
58, 15.300033, -0.429032, 47.882756, -16.065976
59, 16.164967, -0.480978, 47.165872, -15.438590
60, 16.967933, -0.555254, 47.221499, -15.083387
61, 17.754433, -0.602841, 47.793468, -15.592783
62, 18.525233, -0.665842, 47.353999, -16.334110
63, 19.296833, -0.696032, 50.593554, -20.224308
64, 20.065133, -0.685192, 50.914857, -20.889707
65, 20.834867, -0.677640, 51.087372, -20.967882
66, 21.596533, -0.657517, 50.532674, -21.021171
67, 22.363733, -0.622421, 50.228313, -20.931268
68, 23.114133, -0.618691, 49.463317, -22.281656
69, 23.875600, -0.601737, 49.266616, -21.833852
70, 24.621567, -0.616111, 45.333220, -19.198267
71, 25.376700, -0.652583, 44.848107, -18.224451
72, 26.171333, -0.713418, 45.230506, -17.834782
73, 26.967600, -0.703740, 43.643721, -17.815638
74, 27.775500, -0.665627, 42.291323, -17.053829
75, 28.578000, -0.618809, 41.493383, -17.090060
76, 29.345900, -0.563670, 40.738530, -17.215548
77, 30.068867, -0.575578, 40.949350, -17.527439
78, 30.658233, -0.613724, 40.590928, -17.478937
79, 31.146700, -0.590916, 40.687653, -17.372293
80, 31.579900, -0.532934, 40.316445, -17.308596
81, 31.899933, -0.498385, 39.651086, -17.351098
82, 32.083300, -0.460251, 39.184677, -16.856416
83, 32.088167, -0.474842, 38.580708, -17.706413
84, 31.805500, -0.525353, 37.609593, -17.695444
85, 31.221933, -0.524456, 36.425798, -17.643854
86, 30.445133, -0.417766, 42.686256, -18.373021
87, 29.569600, -0.225863, 46.426878, -17.860170
88, 28.589933, 0.034059, 45.123628, -17.382529
89, 27.491533, 0.327533, 43.477639, -17.301231
90, 26.366467, 0.599100, 41.291874, -17.523872
91, 25.204133, 0.725300, 39.260918, -17.312826
92, 23.950267, 0.792000, 36.448246, -17.449696
93, 22.484400, 0.839267, 34.282564, -17.649496
94, 20.809500, 0.899733, 31.624933, -17.232051
95, 18.948000, 1.002033, 29.478038, -16.886508
