1, -107.441900, 4.725050, -103.625169, -10.463100
2, -107.441900, 4.725050, -103.625169, -10.463100
3, -107.441900, 4.725050, -103.625169, -10.463100
4, -107.441900, 4.725050, -103.625169, -10.463100
5, -107.441900, 4.725050, -103.625169, -10.463100
6, -107.441900, 4.725050, -103.625169, -10.463100
7, -107.441900, 4.725050, -103.625169, -10.463100
8, -107.441900, 4.725050, -103.625169, -10.463100
9, -107.441900, 4.725050, -103.625169, -10.463100
10, -107.441900, 4.725050, -103.625169, -10.463100
11, -107.441900, 4.725050, -103.625169, -10.463100
12, -107.441900, 4.725050, -103.625169, -10.463100
13, -107.441900, 4.725050, -103.625169, -10.463100
14, -107.441900, 4.725050, -103.625169, -10.463100
15, -107.441900, 4.725050, -103.625169, -10.463100
16, -107.441900, 4.725050, -103.625169, -10.463100
17, -107.441900, 4.725050, -103.625169, -10.463100
18, -107.441900, 4.725050, -103.625169, -10.463100
19, -107.441900, 4.725050, -103.625169, -10.463100
20, -106.795300, 4.926867, -93.209854, -6.843481
21, -105.897400, 5.146933, -94.824865, -6.037328
22, -105.100250, 5.294450, -90.589994, 1.265597
23, -104.273300, 5.428400, -91.960234, -1.826088
24, -103.267133, 5.586200, -91.145583, -0.017020
25, -102.238133, 5.758167, -90.380904, -0.112603
26, -101.160567, 5.925867, -88.709281, 0.122241
27, -100.043300, 6.078433, -85.814302, 0.590847
28, -98.846200, 6.188867, -85.078095, 2.081928
29, -97.562133, 6.240733, -85.006227, 1.920169
30, -96.195833, 6.220867, -85.404522, 2.139443
31, -94.723867, 6.151633, -84.217767, 2.486181
32, -93.062300, 6.067100, -83.592311, 2.995404
33, -91.161567, 5.969700, -82.286656, 1.734387
34, -89.429600, 5.872700, -78.318896, -2.096449
35, -85.748400, 5.773100, -69.022230, -22.001989
36, -83.329800, 5.741150, -71.115164, -12.444169
37, -80.843667, 5.693633, -74.947867, -16.666372
38, -77.878333, 5.601267, -52.622653, -6.752180
39, -74.989666, 5.446233, -51.201976, -0.983982
40, -72.282733, 5.234700, -43.599585, -1.319345
41, -69.756366, 5.029867, -44.156742, 0.926785
42, -67.345166, 4.788467, -44.075175, 1.819785
43, -65.188967, 4.478033, -47.944057, 1.077806
44, -63.296166, 4.141633, -42.857471, 0.968383
45, -61.619300, 3.792467, -41.991631, 1.613715
46, -60.195067, 3.416133, -44.128460, 1.718937
47, -58.977600, 3.057633, -45.312352, 1.069530
48, -57.870933, 2.720700, -45.445015, 1.293247
49, -56.844667, 2.373167, -46.007702, 1.166009
50, -55.846767, 2.029333, -46.564023, 0.369682
51, -54.794067, 1.815300, -47.486952, 0.238358
52, -53.649567, 1.730667, -48.265296, 0.468753
53, -52.434167, 1.754233, -46.777599, 0.429058
54, -51.082167, 1.859433, -34.345303, 2.677548
55, -49.469933, 1.992900, -27.129787, 1.736040
56, -47.736867, 2.077233, -22.916219, 0.428847
57, -45.872733, 2.119633, -21.850656, 0.640219
58, -43.934067, 2.080367, -19.833827, 0.906400
59, -42.026267, 1.994700, -19.479537, 0.921505
60, -40.191400, 1.881133, -16.800818, 1.432661
61, -38.449733, 1.771633, -16.617644, 1.937250
62, -36.820367, 1.654667, -16.487081, 1.247253
63, -35.279267, 1.541667, -12.847226, 0.448954
64, -33.824233, 1.426667, -10.076983, 0.676742
65, -32.459367, 1.319333, -5.680808, 0.474874
66, -31.134033, 1.205333, -5.099505, 0.652166
67, -29.846367, 1.076900, -7.379319, 1.719328
68, -28.627633, 0.983167, -6.691723, 1.600687
69, -27.428933, 0.947433, -5.548437, 1.570306
70, -26.323566, 0.946167, -7.640622, 1.911116
71, -25.329433, 0.973667, -5.881065, 1.768447
72, -24.304100, 0.940733, -8.388102, 2.109015
73, -23.302200, 0.909967, -12.749929, 1.668203
74, -22.324333, 0.942400, -12.359887, 4.634625
75, -21.364233, 0.967100, -5.986828, 11.153264
76, -20.374167, 0.956400, -3.035976, 12.668524
77, -19.394033, 0.931567, -4.934940, 12.314462
78, -18.442867, 0.861967, 1.890493, 15.760907
79, -17.518967, 0.810933, 1.420139, 15.590598
80, -16.615167, 0.761600, 2.302469, 15.990447
81, -15.759033, 0.746100, 1.337835, 15.415615
82, -14.960300, 0.792000, 0.237542, 15.022261
83, -14.223433, 0.856033, -1.828870, 14.510144
84, -13.507033, 0.883033, -1.423799, 14.460117
85, -12.834400, 0.897100, -1.765222, 14.467293
86, -12.223233, 0.926533, -1.899964, 14.652798
87, -11.692333, 0.930100, -2.046870, 14.860086
88, -11.253000, 0.845800, -2.205625, 15.416414
89, -10.901700, 0.765667, -1.559511, 16.670336
90, -10.657400, 0.759300, -1.615930, 17.007622
91, -10.527967, 0.772233, -4.723778, 17.149334
92, -10.508700, 0.790767, -9.405007, 15.992422
93, -10.585567, 0.859100, -10.430422, 15.842206
94, -10.678800, 0.975900, -10.651128, 16.655191
95, -10.757367, 1.144900, -11.003605, 18.388133
96, -10.783633, 1.392067, -11.428119, 19.211722
97, -10.756100, 1.667233, -11.294209, 19.629965
98, -10.690067, 1.943500, -11.895892, 19.748548
99, -10.587733, 2.203367, -15.969945, 20.114747
100, -10.448900, 2.407400, -16.725824, 19.758527
101, -10.298200, 2.520300, -16.997179, 20.185355
102, -10.131000, 2.534400, -17.277414, 20.589686
