1, -40.692733, 7.832567, -40.209980, -6.858961
2, -40.753700, 7.496200, -40.231468, -7.185042
3, -40.744300, 7.510200, -40.271881, -7.145528
4, -40.720400, 7.530733, -40.324511, -7.105935
5, -40.686133, 7.558300, -40.374376, -7.104437
6, -40.649933, 7.565800, -40.085083, -7.211155
7, -40.631200, 7.551467, -39.363754, -7.438984
8, -40.630300, 7.548433, -39.352586, -7.442446
9, -40.643767, 7.544700, -39.966046, -7.360297
10, -40.673767, 7.540400, -40.284928, -7.199458
11, -40.690367, 7.534600, -40.278505, -7.156591
12, -40.694633, 7.536333, -40.314901, -7.139780
13, -40.715467, 7.505200, -40.215502, -7.124647
14, -40.688267, 7.446200, -40.270983, -7.148200
15, -40.661133, 7.402567, -40.397108, -7.178622
16, -40.651433, 7.344700, -40.380981, -7.201490
17, -40.600233, 7.302667, -40.350225, -7.197435
18, -40.425333, 7.232467, -40.337940, -7.281337
19, -40.044433, 7.130200, -39.640400, -7.458593
20, -39.648900, 7.013900, -42.070586, -9.179082
21, -38.353750, 6.549550, -44.010506, -11.129892
22, -37.402733, 6.192200, -31.949747, -8.079503
23, -35.971833, 5.827733, -30.087207, -7.056640
24, -34.150600, 5.502133, -29.614891, -5.961593
25, -32.427900, 5.202300, -30.847996, -5.232132
26, -32.427900, 5.202300, -30.847996, -5.232132
27, -26.345100, 4.453250, -10.426505, -5.325203
28, -24.019267, 4.180967, 0.001147, -2.098589
29, -21.294733, 3.911233, 0.757880, -2.559353
30, -18.737800, 3.633267, 0.366305, -2.845382
31, -16.418233, 3.384600, -2.786067, -2.966779
32, -14.353900, 3.180600, -3.647311, -3.871361
33, -12.494600, 2.978900, -3.796687, -5.260940
34, -10.926667, 2.821300, -4.069925, -4.677226
35, -9.611933, 2.691933, -4.295873, -4.502685
36, -8.530733, 2.602000, -4.586307, -4.841322
37, -7.681967, 2.600200, 2.042026, -1.691189
38, -6.961867, 2.706100, 8.127282, 1.061037
39, -6.314533, 2.842100, 10.702162, 1.854757
40, -5.709700, 2.983700, 10.641536, 1.252689
41, -5.090133, 3.148933, 10.483287, 1.169907
42, -4.387100, 3.268200, 9.431789, 0.994778
43, -3.583833, 3.371533, 9.416407, 0.807789
44, -2.625667, 3.445867, 8.153383, 0.496776
45, -1.456133, 3.487800, 7.395155, -0.160660
46, -0.073367, 3.522967, 8.926863, -0.186492
47, 1.603400, 3.588533, 21.804290, 2.288504
48, 3.657366, 3.693367, 30.780273, 2.119815
49, 5.972567, 3.752700, 28.124747, 1.799419
50, 8.323600, 3.725033, 30.509443, 1.367912
51, 10.571467, 3.634467, 31.000105, 1.707234
52, 12.580700, 3.517633, 31.113301, 1.477280
53, 14.271667, 3.376567, 32.863053, 0.884921
54, 15.673733, 3.218233, 29.533327, 0.140558
55, 16.814767, 3.033400, 27.796498, 0.093393
56, 17.679767, 2.850667, 27.526950, -0.342872
57, 18.312933, 2.622100, 26.736315, -1.318799
58, 18.749733, 2.404533, 26.412732, -1.959510
59, 19.088933, 2.295867, 26.437300, -1.873408
60, 19.410600, 2.253900, 26.261851, -2.204960
61, 19.812833, 2.238500, 26.198077, -2.202323
62, 20.327233, 2.261967, 26.202244, -2.253131
63, 20.874433, 2.251733, 26.467973, -2.129442
64, 21.394433, 2.208067, 26.298108, -2.060428
65, 21.832533, 2.131967, 25.947941, -1.791401
66, 22.157267, 2.023433, 25.663698, -1.987261
67, 22.356233, 1.883733, 25.423392, -2.290301
68, 22.505700, 1.805100, 25.411876, -2.420403
69, 22.637767, 1.765800, 25.295841, -2.568817
70, 22.767567, 1.754400, 25.258691, -2.435028
71, 22.902633, 1.738000, 25.193546, -2.238103
72, 23.033300, 1.732000, 24.942251, -2.289253
73, 23.170033, 1.728633, 24.853487, -2.183566
74, 23.295133, 1.661700, 24.612349, -2.237075
75, 23.388100, 1.505067, 24.383896, -2.337427
76, 23.467000, 1.341900, 24.373960, -2.415628
77, 23.554233, 1.167533, 24.422507, -2.450618
78, 23.647267, 1.078033, 24.416017, -2.314712
79, 23.765567, 0.991533, 24.260426, -2.525196
80, 23.905600, 0.840633, 29.153505, -7.040435
81, 24.045733, 0.766233, 33.326288, -12.033363
82, 24.186500, 0.672033, 31.694081, -11.919329
83, 24.331667, 0.542433, 32.369187, -11.988597
84, 24.471167, 0.422933, 32.558464, -12.171771
85, 24.583900, 0.307933, 32.625410, -12.349348
86, 24.645533, 0.219667, 32.697071, -12.367821
87, 24.670600, 0.125267, 32.744692, -12.644268
88, 24.603800, 0.050667, 32.723165, -12.749973
89, 24.531633, 0.023500, 32.677278, -12.836451
90, 24.473633, -0.030466, 32.599286, -12.921286
91, 24.441533, -0.059425, 32.444377, -12.990783
92, 24.405633, -0.078596, 32.366937, -12.994048
93, 24.383567, -0.077927, 32.504027, -12.877202
94, 24.375333, -0.101484, 32.658700, -12.979617
95, 24.396833, -0.107657, 32.688357, -13.084087
96, 24.408233, -0.109711, 32.720424, -12.966519
97, 24.428500, -0.069666, 32.720704, -12.953179
98, 24.427267, -0.064993, 32.742258, -13.011286
99, 24.417833, -0.061233, 32.714964, -13.040436
100, 24.436433, -0.070795, 32.769303, -13.046284
101, 24.443467, -0.168630, 32.786993, -13.129291
102, 24.440133, -0.190217, 32.810287, -13.136590
103, 24.422067, -0.168111, 32.796780, -13.081727
104, 24.418967, -0.178390, 32.893099, -13.105285
105, 24.436467, -0.198029, 32.861434, -13.130254
106, 24.454233, -0.229793, 32.845361, -13.116553
107, 24.458267, -0.277473, 32.848945, -13.176965
108, 24.452800, -0.327757, 32.855852, -13.236057
109, 24.469800, -0.419052, 30.184315, -16.243600
110, 24.483567, -0.529241, 27.199038, -24.675769
111, 24.517567, -0.645907, 26.092943, -28.756115
112, 24.561500, -0.858671, 26.735927, -28.183715
113, 24.597333, -1.089803, 25.968287, -28.591573
114, 24.624700, -1.279493, 25.657386, -28.624712
115, 24.655033, -1.471628, 25.831674, -28.583781
116, 24.668667, -1.597187, 25.816062, -28.373455
117, 24.645267, -1.692182, 25.640122, -28.175222
118, 24.601400, -1.789171, 25.675984, -28.117568
119, 24.553800, -1.944775, 25.696359, -28.156208
120, 24.493133, -2.154525, 25.604251, -28.371764
121, 24.445367, -2.353697, 25.657196, -28.412847
122, 24.435867, -2.475238, 25.856284, -28.351932
123, 24.506467, -2.512379, 26.018260, -28.421483
124, 24.687767, -2.515522, 26.248835, -28.540904
125, 24.873333, -2.420674, 26.549937, -28.371741
126, 25.041667, -2.353776, 26.685444, -28.220964
127, 25.173200, -2.375461, 26.706592, -28.335121
128, 25.247100, -2.442727, 26.590388, -28.253340
129, 25.281400, -2.506135, 26.623555, -28.314848
130, 25.305300, -2.543349, 26.528395, -28.263137
131, 25.409133, -2.521112, 27.503393, -26.509874
132, 25.674100, -2.410963, 34.930182, -16.052826
133, 26.191467, -2.236722, 42.375670, -3.733038
134, 27.045800, -2.115789, 44.348975, -0.675324
135, 28.216633, -2.086762, 45.791398, -0.770841
136, 29.564800, -2.099006, 48.021111, 0.159116
137, 30.953300, -2.142307, 48.203493, -0.838318
138, 32.283533, -2.229197, 46.859727, -1.624851
139, 33.435133, -2.358582, 45.476766, -3.031796
140, 34.326867, -2.403201, 45.421364, -3.909437
141, 35.069600, -2.321194, 45.004470, -4.429591
142, 35.728700, -2.272745, 45.451494, -4.329954
143, 36.337900, -2.186578, 45.862104, -4.156097
144, 36.968433, -2.061125, 45.897996, -3.993238
145, 37.637167, -2.038966, 45.851539, -4.158485
146, 38.274800, -2.019969, 45.355285, -4.762037
147, 38.884233, -2.070380, 45.365910, -4.936046
148, 39.428667, -2.152277, 45.333508, -4.955993
149, 39.894400, -2.104358, 45.339309, -5.081292
150, 40.391233, -1.982517, 45.129840, -5.113207
151, 40.966400, -1.865456, 45.385128, -5.111602
152, 41.615033, -1.691311, 45.732562, -4.968887
153, 42.282100, -1.498248, 45.850602, -4.817480
154, 42.988800, -1.314496, 46.202171, -4.878008
155, 43.688333, -1.229803, 45.934045, -5.264800
156, 44.218933, -1.267780, 45.669782, -5.397617
157, 44.427133, -1.423653, 45.219848, -5.644230
158, 44.216767, -1.509069, 44.005937, -5.310226
159, 43.608200, -1.313816, 42.875640, -5.068720
160, 42.830967, -1.066833, 42.026016, -5.311270
161, 42.000567, -0.905188, 40.914305, -4.925034
162, 41.204367, -0.791624, 39.102929, -2.559275
163, 40.465367, -0.703876, 38.171605, -2.143385
164, 39.828067, -0.582209, 37.687161, -2.127054
165, 39.334567, -0.415005, 37.085157, -1.926102
166, 38.934467, -0.320405, 36.815826, -1.923043
167, 38.589500, -0.215570, 36.601215, -2.024815
168, 38.239067, -0.108615, 36.257194, -1.979467
169, 37.814333, -0.001187, 35.820935, -1.900179
170, 37.310400, 0.032433, 35.269659, -1.880223
171, 36.723933, 0.080267, 34.980939, -1.396561
172, 36.086700, 0.165200, 34.485230, -1.106865
173, 35.447700, 0.208233, 33.992655, -1.066569
174, 34.805800, 0.252167, 33.470985, -1.064517
175, 34.176700, 0.302200, 32.956101, -1.067948
176, 33.543933, 0.355700, 32.378253, -1.217270
177, 32.902033, 0.502000, 31.625222, -1.018555
178, 32.309267, 0.666700, 31.416402, -0.820049
179, 31.779567, 0.815833, 31.231473, -0.981818
180, 31.297433, 0.950300, 30.901698, -0.769636
181, 30.862167, 1.014700, 30.398317, -0.105769
182, 30.436500, 1.072533, 30.034382, -0.117056
183, 30.001433, 1.142367, 29.643113, 0.002808
184, 29.565800, 1.188400, 29.280037, -0.098321
185, 29.145467, 1.201633, 28.954787, -0.200996
186, 28.739667, 1.190733, 28.660514, -0.287744
187, 28.324533, 1.190667, 28.245216, -0.232394
188, 27.919733, 1.209167, 28.009268, -0.237151
189, 27.529300, 1.246267, 27.669780, -0.403482
190, 27.108700, 1.291133, 27.360797, -0.480550
191, 26.670267, 1.411067, 26.989955, -0.365552
192, 26.241200, 1.501433, 26.808660, -0.300349
193, 25.802167, 1.554233, 26.393956, -0.426633
194, 25.413367, 1.711233, 26.076698, -0.409212
195, 25.101433, 1.823733, 25.958005, -0.359192
196, 24.775233, 1.880667, 25.578762, -0.243797
197, 24.370633, 1.932700, 25.135704, 0.187818
198, 24.006767, 1.992600, 24.862999, 0.150346
199, 23.656867, 1.987533, 24.528996, 0.125479
200, 23.250167, 2.068900, 24.102280, 0.107202
201, 22.903100, 2.185167, 23.817735, 0.190454
202, 22.658800, 2.259000, 23.753917, 0.180827
203, 22.487200, 2.309900, 23.557039, 0.183693
204, 22.442900, 2.312300, 23.472796, -0.125135
205, 22.495900, 2.277800, 23.553997, -0.375007
206, 22.637067, 2.219767, 23.671470, -0.721781
207, 22.803467, 2.185833, 23.678767, -0.703101
208, 22.992433, 2.196000, 23.597333, -0.479291
209, 23.205700, 2.194500, 23.812109, -0.230275
210, 23.402900, 2.177933, 24.014364, -0.118489
211, 23.563667, 2.189867, 23.843682, -0.088179
212, 23.665433, 2.224033, 23.529215, -0.021887
213, 23.724133, 2.249967, 23.382755, 0.047900
214, 23.755433, 2.290833, 23.460254, -0.056551
215, 23.762533, 2.307733, 23.195882, -0.159227
216, 23.787500, 2.290367, 22.957230, -0.246718
217, 23.844867, 2.326100, 23.038251, -0.271356
218, 23.930200, 2.357833, 23.152434, -0.316104
219, 24.034933, 2.368600, 23.121218, -0.402911
220, 24.133000, 2.396100, 23.216361, -0.267347
221, 24.216433, 2.431333, 23.297817, -0.162091
222, 24.268133, 2.417400, 23.348067, -0.281612
223, 24.300233, 2.413700, 23.244491, -0.221050
224, 24.346800, 2.406967, 23.200524, -0.427206
225, 24.400000, 2.423900, 23.199839, -0.478029
226, 24.480200, 2.485567, 27.113490, 0.310992
227, 24.576867, 2.554400, 29.197089, -0.151091
228, 24.694067, 2.611667, 29.654000, 0.003667
229, 24.813167, 2.649267, 29.509768, -0.034435
230, 24.921133, 2.661467, 29.564426, -0.062969
231, 25.041233, 2.658567, 29.663630, 0.024466
232, 25.164967, 2.652167, 29.794394, 0.023835
233, 25.317767, 2.626367, 29.911740, -0.012777
234, 25.528433, 2.623533, 30.172215, 0.198818
235, 25.858400, 2.616567, 30.607961, 0.276915
236, 26.393433, 2.521833, 30.879710, -0.290213
237, 27.055200, 2.348067, 31.019575, -5.921485
238, 27.687933, 2.266967, 25.844388, -20.007773
239, 28.265367, 2.206567, 33.499882, -11.730363
240, 28.757733, 2.154567, 33.070599, -1.594295
241, 29.176833, 2.143200, 33.759115, -0.731174
242, 29.533433, 2.081833, 33.325692, -2.405104
243, 29.813800, 1.995300, 33.468615, -2.524212
244, 30.039067, 1.929267, 33.668311, -2.281167
245, 30.200900, 1.892967, 33.704492, -2.309719
246, 30.404233, 1.946700, 33.845419, -2.455386
247, 30.668133, 2.009700, 34.050705, -2.588777
248, 30.955167, 2.068000, 34.356687, -2.569800
249, 31.239033, 2.129033, 34.800409, -2.383123
250, 31.505300, 2.152767, 35.204455, -2.473238
251, 31.761367, 2.139233, 35.834752, -2.694290
252, 32.003133, 2.097233, 36.360405, -2.943116
253, 32.255367, 2.061367, 36.811896, -2.910707
254, 32.510633, 2.050033, 37.125867, -2.933475
255, 32.767800, 2.078800, 37.489900, -2.951552
256, 33.037133, 2.101867, 37.865826, -2.912870
257, 33.273667, 2.111267, 38.274900, -2.970779
258, 33.475567, 2.149933, 38.618950, -2.966123
259, 33.632467, 2.161100, 38.947189, -2.962398
260, 33.720733, 2.189867, 39.352685, -2.999293
261, 33.788633, 2.237400, 39.522625, -3.014019
262, 33.848600, 2.238133, 39.519630, -3.053563
263, 33.878100, 2.301500, 39.652844, -3.110203
