1, -84.279366, 4.980368, -84.047442, -4.961699
2, -84.279366, 4.980368, -84.047442, -4.961699
3, -85.246050, 4.871100, -84.944962, -5.295975
4, -86.233633, 4.938333, -87.941994, -3.364860
5, -87.200567, 5.065600, -89.811346, -3.020249
6, -88.133633, 5.100467, -89.921843, -3.143703
7, -88.864933, 5.174300, -89.989327, -3.098343
8, -89.292567, 5.335700, -89.682444, -3.122007
9, -89.412467, 5.398400, -89.246515, -3.096448
10, -89.272500, 5.451533, -89.091011, -2.807496
11, -88.976467, 5.446967, -88.780356, -3.081024
12, -88.679433, 5.439467, -88.432422, -3.126608
13, -88.470033, 5.308933, -88.310629, -3.113469
14, -88.271300, 5.277125, -88.238741, -3.477106
15, -88.135900, 5.300750, -88.047031, -3.453384
16, -88.059733, 5.236167, -88.073256, -3.570165
17, -88.002733, 5.185233, -88.096990, -3.538526
18, -87.976375, 5.211700, -88.266187, -3.418494
19, -88.069533, 5.069367, -88.494499, -3.656753
20, -88.314600, 4.805600, -88.700354, -3.763755
21, -88.748533, 4.509867, -88.972947, -3.983303
22, -89.230733, 3.964967, -91.038626, -8.557257
23, -89.632967, 3.600200, -93.752606, -16.278698
24, -90.038200, 3.472700, -93.920860, -16.026884
25, -90.487167, 3.121533, -94.254878, -16.364491
26, -90.916567, 2.722067, -94.268972, -16.652541
27, -91.318400, 2.283433, -94.576591, -16.443309
28, -91.801700, 1.719300, -94.605775, -16.696094
29, -92.388967, 1.239133, -94.183072, -16.743149
30, -93.201100, 0.731467, -94.565861, -17.272420
31, -94.223367, -0.110544, -95.235734, -17.357612
32, -95.404967, -1.111485, -95.361315, -16.881627
33, -96.848833, -2.158318, -95.909939, -17.220470
34, -98.659866, -3.430414, -97.588821, -18.327936
35, -101.243798, -4.688934, -110.870536, -23.615169
36, -105.133228, -5.719190, -122.468333, -24.514168
37, -109.754433, -6.516334, -123.265853, -24.646554
38, -114.500670, -6.711612, -123.527664, -24.446717
39, -119.096168, -6.582475, -124.522338, -23.961560
40, -123.514398, -6.467187, -129.548216, -23.217552
41, -127.982267, -6.307455, -141.619141, -19.866445
42, -132.242732, -6.004201, -142.276890, -18.977897
43, -136.300635, -5.556682, -142.131825, -18.869421
44, -139.758668, -5.087215, -142.718750, -18.330594
45, -142.244367, -4.472390, -143.853168, -17.664370
46, -143.739400, -3.780065, -153.123025, -12.343070
47, -144.697233, -3.133700, -153.723686, -10.705100
48, -145.289567, -2.558958, -152.554090, -11.597062
49, -145.711267, -2.095826, -152.405742, -10.605590
50, -146.074467, -1.787203, -152.415952, -10.807411
51, -146.228933, -1.577431, -151.581535, -11.478759
52, -146.365400, -1.436928, -151.673695, -11.215853
53, -146.392067, -1.394596, -151.676280, -11.396298
54, -146.447267, -1.189158, -151.437194, -11.414388
55, -146.532833, -1.068844, -151.701377, -11.332335
56, -146.611967, -0.995678, -151.692446, -11.292692
57, -146.772000, -1.001699, -151.755451, -11.404820
58, -146.817033, -1.065869, -151.817417, -11.517661
59, -146.762767, -0.934910, -151.696095, -11.197871
60, -146.610100, -0.719866, -151.278901, -11.279085
61, -146.159467, -0.169013, -151.009478, -10.800131
62, -145.348100, 0.785500, -150.602256, -10.460691
63, -144.229200, 1.590867, -146.620888, -8.773410
64, -142.553767, 2.445933, -138.624000, -3.030272
65, -140.407300, 3.350200, -135.317093, -1.546417
66, -138.189300, 3.902233, -134.462703, -1.558906
67, -136.309433, 4.135833, -134.258172, -2.113529
68, -134.679700, 4.101700, -134.151235, -2.724683
69, -133.569767, 3.934933, -134.638191, -2.993292
