1, -109.063728, 14.815696, -122.185347, 0.528080
2, -123.294600, 11.213900, -135.698721, -2.356591
3, -123.520500, 11.201400, -135.790752, -2.530231
4, -124.114933, 11.336733, -136.324820, -2.523358
5, -124.759433, 11.409233, -137.315896, -4.313034
6, -125.413633, 11.411500, -138.944818, -7.276922
7, -126.114233, 11.423267, -139.930905, -7.135746
8, -126.902200, 11.407767, -140.089086, -7.458662
9, -127.787533, 11.415267, -139.970123, -7.441304
10, -128.686533, 11.421667, -139.809114, -7.678233
11, -129.568167, 11.339967, -140.119529, -7.476744
12, -130.425767, 11.273133, -140.355564, -7.478121
13, -131.218333, 11.215567, -140.757311, -7.515644
14, -131.934567, 11.142133, -141.063228, -7.951297
15, -132.715775, 11.099600, -139.093921, -5.145143
16, -133.319450, 11.114750, -137.195641, -1.059819
17, -133.808267, 11.141800, -137.654366, -0.951633
18, -134.442367, 11.192600, -138.042995, -0.996146
19, -135.139600, 11.282367, -138.535293, -0.989159
20, -135.905067, 11.367400, -139.133057, -0.886011
21, -136.864800, 11.388300, -139.358777, -0.930422
22, -137.860933, 11.366500, -139.897729, -0.779774
23, -138.959333, 11.363633, -140.719092, -0.583752
24, -140.132650, 11.316500, -141.222561, -0.610334
25, -141.406900, 11.213933, -141.709269, -0.745794
26, -143.113866, 11.091200, -143.644652, -0.720309
27, -145.183366, 10.922100, -157.935453, -0.965574
28, -147.563367, 10.707933, -164.676711, -0.411457
29, -150.038767, 10.580500, -165.523690, -0.762297
30, -152.526267, 10.552000, -165.176938, -0.676520
31, -154.934867, 10.551133, -165.107384, -0.738629
32, -157.378567, 10.616200, -165.312530, -0.552068
33, -159.726767, 10.517000, -167.235863, -0.437185
34, -162.002667, 10.352800, -178.218444, -1.529237
35, -164.226334, 10.329133, 177.537671, -0.957214
36, -166.261834, 10.247200, 177.866210, -1.275744
37, -168.163267, 10.240133, 178.812525, -1.257281
38, -169.877017, 10.206833, 178.988438, -1.042568
39, -171.460333, 10.169367, 179.259813, -1.209532
40, -172.876880, 10.104033, 179.532836, -0.920772
41, -174.183957, 10.055533, 179.373662, -0.675232
42, -175.382187, 10.041033, 178.962380, -1.056933
43, -176.442010, 10.010933, 171.334825, -2.205998
44, -177.398750, 9.988300, 168.619493, -2.438653
45, -178.243423, 9.948000, 169.230416, -2.130629
46, -179.025950, 9.970033, 169.481018, -2.175972
47, -179.731697, 10.023367, 168.907325, -1.475321
48, 179.597897, 10.102533, 169.220032, -1.532722
49, 178.963547, 10.171733, 169.992887, -1.794601
50, 178.347653, 10.271367, 169.775477, -1.530346
51, 177.722870, 10.420267, 169.282545, -0.892721
52, 177.187320, 10.552567, 168.992718, -0.996866
53, 176.689257, 10.676733, 169.942723, -1.402129
54, 176.268573, 10.758033, 170.315484, -1.634723
55, 175.953217, 10.801600, 170.132384, -1.392561
56, 175.670120, 10.878167, 169.932583, -1.184971
57, 175.476370, 10.917733, 170.306174, -1.327067
58, 175.285480, 10.958000, 173.308369, -4.059960
59, 175.124097, 10.950467, 174.373329, -5.824747
60, 174.973973, 10.933433, 174.531928, -6.170308
61, 174.802097, 10.916300, 174.454301, -6.152956
62, 174.619603, 10.889533, 174.433944, -6.173691
63, 174.424787, 10.820500, 174.307949, -6.095275
64, 174.224240, 10.773600, 174.357517, -6.050568
65, 174.002833, 10.726567, 174.484117, -6.069284
66, 173.804580, 10.655033, 174.644266, -6.092394
67, 173.618877, 10.592100, 174.568849, -5.782363
68, 173.438703, 10.487333, 174.777329, -5.741478
69, 173.299327, 10.361167, 174.781823, -5.623545
70, 173.160357, 10.265467, 174.650562, -5.581912
71, 173.004957, 10.156767, 174.651504, -5.555137
72, 172.882597, 10.089433, 174.579787, -5.502221
73, 172.730930, 10.040900, 172.765545, -5.483795
74, 172.563407, 9.949833, 165.469686, -4.901184
75, 172.395407, 9.896767, 163.178126, -4.624450
76, 172.213577, 9.839100, 163.581169, -4.398404
77, 172.062213, 9.761567, 163.512568, -4.653594
78, 171.951530, 9.706933, 163.405735, -4.415687
79, 171.836843, 9.629600, 163.345248, -4.422208
80, 171.738270, 9.602667, 163.499618, -4.354261
81, 171.646173, 9.564200, 161.919389, -6.032505
82, 171.571853, 9.503167, 159.733190, -7.911611
83, 171.507060, 9.455300, 160.044624, -7.384955
84, 171.420187, 9.420133, 160.014668, -7.334979
85, 171.368013, 9.394100, 160.266135, -6.899334
86, 171.322010, 9.401633, 160.407798, -6.767845
87, 171.274510, 9.367067, 160.462101, -6.835802
88, 171.253703, 9.346633, 160.812788, -6.823895
89, 171.207870, 9.323367, 160.875083, -6.706196
90, 171.187050, 9.302567, 161.048654, -6.554687
91, 171.158073, 9.304167, 161.216479, -6.460939
92, 171.113783, 9.275033, 161.454239, -6.380898
93, 171.091417, 9.217267, 161.726502, -6.466803
94, 171.064467, 9.180700, 161.916035, -6.385152
95, 171.013160, 9.113467, 163.196571, -6.171521
96, 170.999057, 8.982033, 171.402013, -6.135561
97, 171.047473, 8.853267, 174.725912, -6.356215
98, 171.089547, 8.669500, 174.889525, -6.566445
99, 171.124190, 8.549067, 174.722251, -6.499974
100, 171.106103, 8.469367, 174.731771, -6.551148
101, 171.077473, 8.378767, 174.724494, -6.443611
102, 171.048823, 8.347900, 174.718371, -6.320502
103, 170.997927, 8.275033, 174.693469, -6.131755
104, 170.980483, 8.225067, 174.761884, -6.047515
105, 170.995830, 8.189000, 174.831153, -5.955440
106, 171.017357, 8.160167, 174.875211, -5.722255
107, 171.066133, 8.113667, 174.975678, -5.671970
108, 171.127370, 8.096367, 175.018159, -5.533081
109, 171.144950, 8.077333, 174.969610, -5.482521
110, 171.127483, 8.082967, 174.855698, -5.493489
111, 171.086150, 8.096233, 174.809224, -5.442081
112, 171.025790, 8.105800, 174.006304, -3.915065
113, 170.994900, 8.121667, 173.166315, 3.315584
114, 171.007027, 8.137233, 173.031911, 4.024086
115, 171.029173, 8.152467, 172.815262, 4.001100
116, 171.040413, 8.162067, 173.003885, 4.293280
117, 171.071947, 8.193800, 173.155364, 4.389573
118, 171.080053, 8.249600, 173.111540, 4.447094
119, 171.054750, 8.268633, 173.042839, 4.388887
120, 171.082437, 8.317000, 173.040750, 4.417999
121, 171.105787, 8.327567, 173.065451, 4.428709
122, 171.106680, 8.346133, 173.082197, 4.606433
123, 171.106923, 8.381833, 173.055910, 4.583092
124, 171.089890, 8.383933, 172.982297, 4.438066
125, 171.069943, 8.375300, 173.280173, 4.351140
126, 171.035400, 8.386733, 173.286021, 4.307686
127, 170.974010, 8.384200, 173.084343, 4.280068
128, 170.967263, 8.411700, 173.035627, 4.224945
129, 170.949277, 8.430667, 172.927587, 4.297997
130, 170.931343, 8.438800, 168.605133, 4.059393
131, 170.936233, 8.447100, 165.495304, 4.517829
132, 170.941023, 8.472900, 165.310978, 4.632541
133, 170.919153, 8.505667, 164.614533, 4.713311
134, 170.925993, 8.541800, 164.735760, 4.726276
135, 170.926533, 8.599467, 164.706464, 4.629065
136, 170.902263, 8.651533, 164.718751, 4.614280
137, 170.884443, 8.689333, 164.739780, 4.561424
138, 170.876060, 8.725700, 164.823458, 4.462222
139, 170.867270, 8.753067, 164.791713, 4.470613
140, 170.852587, 8.783367, 164.734074, 4.489919
141, 170.828317, 8.816333, 164.722490, 4.498586
142, 170.781423, 8.839800, 164.732987, 4.383016
143, 170.780177, 8.892533, 164.833876, 4.332513
144, 170.791880, 8.937233, 164.847305, 4.314040
145, 170.797813, 8.939933, 164.917901, 4.311760
146, 170.813930, 8.989167, 165.065814, 4.291901
147, 170.794407, 9.040367, 165.085703, 4.231796
148, 170.777107, 9.088167, 165.484396, 3.995543
149, 170.779390, 9.184733, 170.613453, 3.463648
150, 170.795897, 9.282600, 174.369607, 3.677638
151, 170.854627, 9.396200, 174.200103, 3.296826
152, 170.916540, 9.498733, 174.312253, 3.455224
153, 170.979267, 9.581400, 174.312174, 3.485710
154, 171.047947, 9.641767, 174.198070, 3.483473
155, 171.100353, 9.710900, 173.967036, 3.476761
156, 171.144867, 9.762233, 173.888439, 3.458208
157, 171.186543, 9.811533, 173.906492, 3.457187
158, 171.203647, 9.881167, 173.838219, 3.477600
159, 171.203480, 9.923867, 173.711480, 3.534209
160, 171.205407, 9.963667, 173.533028, 3.432394
161, 171.217080, 9.967267, 173.501160, 3.339683
162, 171.237500, 9.988167, 173.415025, 3.231970
163, 171.247673, 10.009167, 173.387912, 3.123440
164, 171.261307, 10.025967, 173.421410, 3.057860
165, 171.286673, 10.059433, 173.433541, 3.009092
166, 171.265080, 10.100033, 173.356575, 3.012482
167, 171.297753, 10.116700, 173.310033, 2.994654
168, 171.386093, 10.156367, 173.255410, 3.031878
169, 171.404807, 10.161967, 173.188415, 2.941690
170, 171.433627, 10.178433, 173.135913, 2.858375
171, 171.441465, 10.213450, 173.050114, 2.956197
172, 171.440940, 10.215200, 172.995026, 2.953256
173, 171.441890, 10.192667, 172.966727, 2.970942
174, 171.431213, 10.182100, 172.921175, 2.962105
175, 171.458010, 10.201567, 172.924940, 2.969908
176, 171.483023, 10.190067, 172.937170, 2.922511
177, 171.505020, 10.217267, 172.953890, 2.976690
178, 171.525057, 10.228300, 172.973310, 2.969000
179, 171.573650, 10.255933, 173.108780, 2.889418
180, 171.608517, 10.315600, 173.148791, 2.946262
181, 171.654270, 10.374067, 173.143677, 2.895143
182, 171.709680, 10.434033, 173.238511, 2.853548
183, 171.764973, 10.502900, 173.255058, 2.807284
184, 171.839410, 10.549133, 173.344464, 2.788868
185, 171.879307, 10.581800, 173.398424, 2.770498
186, 171.909907, 10.614633, 173.285821, 2.610466
187, 171.941953, 10.653600, 173.191907, 2.587985
188, 171.962980, 10.681567, 173.172142, 2.578752
189, 171.988633, 10.704033, 173.135738, 2.433183
190, 172.022753, 10.725567, 173.089380, 2.380027
191, 172.039250, 10.735967, 173.069073, 2.323436
192, 172.087977, 10.738367, 173.088938, 2.333743
193, 172.141423, 10.712400, 173.087665, 2.282829
194, 172.167110, 10.701533, 173.034409, 2.153138
195, 172.183907, 10.691633, 173.028860, 2.150373
196, 172.197470, 10.688567, 172.968834, 2.099690
197, 172.218833, 10.693833, 172.934084, 2.205877
198, 172.250120, 10.697600, 172.897380, 2.220213
199, 172.305047, 10.699200, 172.918730, 2.237473
200, 172.372300, 10.754800, 172.988557, 2.314710
201, 172.449010, 10.805867, 173.062598, 2.359334
202, 172.577517, 10.879400, 173.138550, 2.441167
203, 172.737177, 10.954267, 173.208967, 2.394026
204, 172.912633, 11.090733, 173.315419, 2.493238
205, 173.151493, 11.318967, 173.304211, 2.694544
206, 173.457500, 11.627867, 173.538252, 2.994068
207, 173.918007, 12.062467, 177.080687, 6.458517
208, 174.646017, 12.697400, -179.229702, 12.643531
209, 175.526673, 13.387300, -174.968268, 16.415485
210, 176.509270, 14.024633, -174.477007, 16.226647
211, 177.567177, 14.725300, -175.033944, 15.763378
212, 178.609793, 15.399200, -174.515438, 15.784961
213, 179.540380, 15.969200, -175.181919, 15.310862
214, -179.706883, 16.484200, -175.049672, 15.266886
215, -179.139970, 16.967200, -175.352685, 15.023668
216, -178.637893, 17.331000, -175.094963, 15.135053
217, -178.281187, 17.550300, -175.149767, 14.821123
218, -178.109407, 17.717667, -175.100508, 14.867602
219, -178.055097, 17.925167, -175.472257, 14.403032
220, -178.058727, 18.147433, -175.344721, 15.066127
221, -178.051187, 18.383267, -175.549680, 14.757994
222, -178.007503, 18.679367, -175.787453, 14.957337
223, -177.916267, 19.092667, -175.870690, 14.784185
224, -177.652353, 19.717067, -175.696587, 15.080297
225, -177.270547, 20.399833, -174.755836, 15.841124
226, -176.905560, 20.929233, -172.710729, 19.558143
227, -176.540023, 21.314833, -172.204268, 20.427999
228, -176.266603, 21.582667, -172.337588, 20.234288
229, -176.094433, 21.850400, -172.179487, 20.222055
230, -175.983340, 22.068000, -172.507460, 19.858827
231, -175.938955, 22.232750, -172.649551, 19.576593
232, -175.880310, 22.457233, -172.659350, 19.469382
233, -175.864057, 22.583400, -172.784028, 19.678942
234, -175.866393, 22.725533, -173.106627, 19.139946
235, -175.875117, 22.799567, -173.275777, 19.069944
236, -175.890623, 22.731267, -173.545658, 18.940991
237, -175.957060, 22.613600, -173.714971, 18.428986
238, -176.057050, 22.520533, -173.992190, 18.133243
239, -176.171263, 22.443200, -174.222408, 17.897288
240, -176.233767, 22.425567, -174.356125, 17.708553
241, -176.004477, 22.506700, -174.210725, 17.653062
242, -175.027250, 22.605200, -165.703008, 16.545964
243, -173.118416, 22.523800, -150.986497, 14.124747
244, -169.858415, 22.409900, -141.798089, 12.760241
245, -165.709431, 22.299233, -137.793275, 11.507170
246, -161.555567, 22.414367, -135.315375, 10.772172
247, -157.283200, 22.448067, -136.099410, 10.109297
248, -153.216898, 22.579233, -137.497814, 10.057825
249, -149.648101, 22.924267, -135.245004, 9.553699
250, -146.282932, 23.068867, -128.481238, 8.939998
251, -143.890200, 23.027850, -128.851149, 8.715934
252, -141.227367, 23.136167, -129.496196, 8.511397
253, -139.113966, 23.165600, -129.370883, 8.331006
254, -137.242133, 22.873800, -130.169268, 8.063929
255, -135.874100, 22.699300, -130.631275, 8.009710
256, -134.537300, 22.588300, -130.950208, 7.765511
257, -133.595450, 22.440600, -131.239093, 7.828002
258, -132.612100, 22.412900, -131.668479, 8.195086
259, -131.625967, 22.465033, -121.988851, 8.256038
260, -130.535000, 22.375267, -116.842019, 7.913249
261, -129.313433, 22.190700, -116.780459, 7.787818
262, -127.920433, 21.957300, -116.761217, 7.787044
