1, -121.518632, 56.676625, -121.565651, 54.988251
2, -117.007100, 68.518600, -113.487513, 66.009689
3, -119.430922, 68.771600, -116.015017, 68.534833
4, -122.051534, 69.066967, -119.015805, 69.504526
5, -124.136700, 69.375900, -120.643949, 68.932762
6, -126.195899, 69.697100, -121.404111, 68.839260
7, -128.317500, 69.936367, -122.164762, 69.283553
8, -130.274267, 70.268733, -122.913956, 69.188106
9, -131.683133, 70.624333, -122.440258, 69.806071
10, -132.489600, 71.082933, -121.268365, 70.229928
11, -132.856300, 71.557733, -125.175241, 68.565456
12, -132.698067, 72.039633, -128.961630, 68.030770
13, -132.204467, 72.481933, -124.860869, 69.179910
14, -131.546333, 72.718433, -125.310325, 69.053093
15, -131.196933, 72.850767, -125.861813, 69.060280
16, -131.201467, 72.979433, -126.755290, 68.545584
17, -131.298000, 73.070233, -128.274700, 68.041666
18, -131.200867, 73.133133, -128.792744, 67.971859
19, -130.979300, 73.227967, -128.978868, 67.925439
20, -130.397200, 73.251767, -128.721261, 67.969763
21, -129.631667, 73.178167, -128.711964, 67.920082
22, -128.625733, 73.011000, -127.893797, 67.677271
23, -127.826550, 72.655950, -127.812680, 67.267629
24, -127.399900, 72.037967, -127.560767, 66.867968
25, -127.270667, 71.137967, -128.025067, 66.353519
26, -127.225233, 70.062633, -127.954251, 65.552897
27, -127.136067, 68.819033, -127.032027, 64.768518
28, -126.332534, 67.313000, -116.906353, 60.970170
29, -124.833334, 65.180835, -98.648512, 51.023617
30, -122.521135, 62.473833, -91.319524, 43.496654
31, -119.161465, 59.625233, -89.507128, 39.043151
32, -115.458333, 56.946633, -84.572966, 34.327483
33, -111.670098, 54.317533, -84.759826, 34.606593
34, -107.894466, 51.980766, -85.117459, 34.484656
35, -104.323166, 50.237733, -85.037635, 34.580849
36, -100.982367, 48.811433, -85.531710, 34.808973
37, -97.817298, 47.811933, -84.931502, 34.939964
38, -95.499100, 47.345800, -86.149177, 35.347200
39, -93.721967, 46.887567, -86.698256, 35.716678
40, -92.694767, 46.665933, -87.397934, 36.083954
41, -92.261333, 46.815433, -87.846179, 36.341923
42, -92.333167, 46.910433, -87.996624, 36.079856
43, -92.696900, 46.901233, -87.529464, 36.464652
44, -93.134467, 46.989933, -88.534452, 36.132630
45, -93.274233, 47.073733, -88.726991, 36.371139
46, -93.574333, 46.898600, -88.584603, 36.161646
47, -93.997033, 46.413867, -88.681721, 35.740987
48, -94.933467, 45.325567, -88.887568, 35.174154
49, -96.070533, 43.197236, -89.557663, 33.865159
50, -97.345033, 39.465639, -91.067311, 29.656476
51, -98.563800, 34.252264, -95.079264, 16.482966
52, -99.673167, 29.426361, -97.310545, 4.938589
53, -100.588100, 25.683432, -98.592500, -0.254857
54, -101.444267, 23.078732, -98.702708, -0.087552
55, -102.162733, 21.294066, -99.049699, 0.087150
56, -102.732333, 19.929500, -99.042519, 1.215954
57, -103.107200, 18.854133, -98.758283, 1.765940
58, -103.380000, 18.250800, -98.441097, 2.082152
59, -103.670767, 17.792433, -98.295290, 2.410494
60, -103.794633, 17.294533, -98.478090, 2.490262
61, -104.019833, 16.942000, -98.411547, 2.439333
62, -104.479933, 16.540333, -98.641359, 2.187606
63, -105.374333, 16.079467, -99.158331, 2.301100
64, -107.574361, 15.700833, -103.080317, 1.595700
65, -111.843359, 15.033133, -119.342567, -0.078403
66, -118.184262, 14.197200, -130.063860, -0.777549
67, -124.700842, 13.229533, -131.890340, -1.772383
68, -130.420768, 12.483567, -143.026891, -1.785762
69, -135.657702, 11.870367, -152.807566, -2.100427
70, -140.325803, 11.296867, -151.902807, -2.300804
71, -144.337403, 10.593800, -150.507280, -2.350912
72, -147.546300, 9.869133, -149.984646, -1.867059
73, -150.111468, 9.228467, -152.038234, -2.811311
74, -152.043434, 8.721833, -161.993868, -5.734468
75, -153.490767, 8.228833, -163.842077, -5.812313
76, -154.585767, 7.731300, -162.411265, -6.425834
77, -155.621600, 7.202000, -162.160965, -6.070805
78, -156.698167, 6.711767, -161.919765, -6.294428
79, -158.056667, 6.238367, -161.887815, -6.392564
80, -159.762833, 5.760800, -163.175976, -5.792001
81, -162.022066, 5.637133, -168.184441, -5.344557
82, -165.262896, 5.583800, 178.382244, -3.302129
83, -169.363513, 5.103200, 175.740844, -3.007148
84, -173.572148, 4.666967, 175.649249, -3.696714
85, -177.256346, 4.370000, 175.995568, -3.864595
86, 179.986340, 4.134900, 175.869842, -3.535561
87, 177.855806, 4.133433, 165.330290, -2.360455
88, 175.973000, 4.106267, 157.277000, -1.340283
89, 173.968450, 4.272100, 157.848068, -1.509453
90, 171.675640, 4.398467, 157.501103, -1.709305
