1, -95.896201, 17.671996, -91.268245, 10.080725
2, -44.099300, 9.109700, -39.585555, 0.054718
3, -44.187900, 9.069300, -39.636725, 0.006818
4, -44.283467, 9.005633, -39.575607, 0.082335
5, -44.329633, 8.957700, -39.164767, -0.414638
6, -44.320067, 8.878467, -37.626052, -5.482374
7, -44.308233, 8.826867, -37.853874, -7.471551
8, -44.330100, 8.780000, -37.534595, -8.162109
9, -44.360300, 8.731067, -37.551909, -8.182352
10, -44.443567, 8.667467, -37.708024, -8.012511
11, -44.557800, 8.591300, -37.797300, -7.899968
12, -44.638433, 8.512900, -37.915109, -8.002765
13, -44.727933, 8.424933, -38.023800, -7.868820
14, -44.803500, 8.378300, -38.009512, -7.814795
15, -44.865833, 8.326700, -37.848996, -7.684584
16, -44.887200, 8.189500, -37.847685, -7.733371
17, -44.924300, 8.161433, -38.024409, -7.712550
18, -44.952233, 8.100133, -38.000176, -7.789745
19, -44.932533, 8.044133, -37.937808, -7.941278
20, -44.937700, 8.026733, -37.883928, -7.916088
21, -44.956233, 7.961067, -37.859970, -7.929259
22, -44.984733, 7.895233, -37.849278, -7.958302
23, -45.043033, 7.822900, -37.941162, -8.000044
24, -45.089700, 7.703933, -37.973484, -8.030666
25, -45.125967, 7.570400, -37.993852, -8.020321
26, -45.129133, 7.418833, -37.958335, -8.128621
27, -45.078567, 7.233533, -37.856509, -8.279487
28, -45.028500, 7.130800, -37.873973, -8.213521
29, -44.991433, 7.048300, -37.834759, -8.235853
30, -44.976700, 6.971633, -37.817001, -8.209796
31, -44.975267, 6.945500, -37.827176, -7.997258
32, -44.993433, 6.883733, -37.861157, -7.935532
33, -44.999167, 6.780267, -37.922975, -7.958319
34, -45.002700, 6.636300, -37.920141, -8.076852
35, -44.979000, 6.454133, -37.936965, -8.195279
36, -44.802367, 6.196700, -37.817955, -8.280673
37, -43.845268, 5.937900, -32.152412, -8.603764
38, -40.637486, 5.648067, -14.339607, -9.931368
39, -34.202921, 4.556900, -0.279642, -11.527178
40, -26.588526, 3.043767, 10.113535, -13.247603
41, -19.237622, 1.717867, 11.705501, -14.581049
42, -12.910252, 0.581367, 14.066346, -15.678411
43, -8.081895, -0.154264, 10.472656, -15.622871
44, -4.705132, -0.626378, 9.644434, -15.442989
45, -2.438766, -1.224904, 9.298715, -15.160584
46, -1.038367, -2.023965, 8.265051, -15.457470
47, -0.023167, -2.778880, 7.557825, -15.418775
48, 0.693000, -3.486262, 6.664269, -15.541101
49, 0.935733, -4.033577, 5.982566, -16.177287
50, 0.861500, -4.440295, 5.695777, -15.999437
51, 0.612400, -4.656977, 4.997250, -15.695233
52, 0.291267, -4.857980, 4.502526, -15.655492
53, 0.021767, -4.980777, 4.238119, -15.500170
54, -0.112867, -5.003506, 4.326376, -15.403920
55, -0.038500, -4.935006, 4.310818, -15.102960
56, 0.209633, -4.927888, 4.621735, -15.114677
57, 0.579667, -4.992399, 4.930597, -15.276325
58, 1.120800, -5.178574, 5.511229, -15.449845
59, 1.951400, -5.606418, 10.679464, -16.183235
60, 3.315433, -6.282832, 21.413054, -18.750339
61, 5.482099, -7.275168, 30.768927, -20.388258
62, 8.221166, -8.261019, 31.633204, -20.454809
63, 11.329133, -8.946473, 29.888930, -20.193853
64, 14.539567, -9.258250, 30.729966, -19.921342
65, 17.558333, -9.310624, 38.481311, -19.125433
66, 20.405767, -9.257907, 46.850612, -17.758745
67, 23.150867, -9.609093, 49.347652, -18.110425
68, 25.563800, -9.911480, 47.832765, -19.090088
69, 27.513133, -10.229280, 47.445931, -19.425600
70, 28.830567, -10.458170, 47.261300, -19.385642
71, 29.520767, -10.939503, 47.025868, -19.689367
72, 29.942900, -11.414647, 46.426599, -19.721823
73, 30.189900, -11.743337, 49.800718, -18.294014
74, 30.742667, -12.105627, 62.171319, -14.019116
75, 31.606267, -12.378667, 66.073422, -12.848828
76, 32.613400, -12.708103, 66.440083, -12.957041
77, 34.040766, -13.174167, 65.236720, -13.570013
78, 35.765466, -13.539507, 67.071289, -11.890360
79, 37.910900, -13.840830, 75.706938, -8.645744
80, 40.525432, -14.198567, 81.151767, -6.044697
81, 43.502533, -14.329243, 85.478398, -5.086413
82, 46.485167, -14.009980, 86.957790, -4.990718
83, 49.227767, -13.843833, 86.406616, -5.314084
84, 51.429934, -14.020870, 86.295776, -5.490468
85, 52.326900, -14.320430, 86.078873, -5.392103
86, 52.059333, -14.607933, 87.373447, -4.317486
87, 51.547133, -14.924763, 88.345211, -3.344687
88, 51.260633, -15.185903, 87.718753, -4.484518
89, 51.197500, -15.765757, 84.585217, -6.645616
