1, -69.709683, 11.800736, -69.242069, 6.346437
2, -108.631933, 9.448767, -107.339377, 2.271141
3, -108.791450, 9.665850, -107.433828, 2.598527
4, -108.919967, 9.842800, -107.762291, 0.342512
5, -109.076733, 9.980433, -107.750129, -0.939538
6, -109.256533, 10.077433, -108.602622, -0.862464
7, -109.474300, 10.192567, -108.865237, -0.737198
8, -109.698500, 10.308333, -108.930435, -0.752093
9, -109.943733, 10.363133, -109.156647, -0.791284
10, -110.154900, 10.409567, -109.445362, -0.730604
11, -110.357000, 10.462600, -109.642692, -0.715423
12, -110.569000, 10.526233, -109.906678, -0.713242
13, -110.744667, 10.517233, -110.390883, -0.498141
14, -110.881300, 10.463233, -110.499416, -0.623052
15, -110.986867, 10.456000, -110.213987, -0.676523
16, -111.021667, 10.415900, -109.940258, -0.952944
17, -110.991533, 10.295800, -109.936190, -1.228305
18, -110.886767, 10.135100, -109.745543, -1.526724
19, -110.710433, 9.973467, -109.556696, -1.750108
20, -110.482300, 9.833367, -109.363325, -1.867566
21, -110.201733, 9.672633, -109.279985, -1.887736
22, -109.926400, 9.482800, -109.103655, -2.076410
23, -109.679050, 9.303700, -109.001822, -2.107203
24, -109.416733, 9.156033, -108.972856, -2.183576
25, -109.056700, 8.997433, -109.014112, -2.018086
26, -108.644733, 8.854000, -104.297197, -2.243717
27, -108.174067, 8.723533, -100.191364, -2.237771
28, -107.659467, 8.613233, -100.383572, -2.737456
29, -107.118133, 8.531733, -100.465718, -2.824245
30, -106.553267, 8.471500, -100.290616, -2.978247
31, -105.959500, 8.393633, -99.916496, -2.587572
32, -105.348300, 8.356433, -100.013924, -2.635356
33, -104.735633, 8.410300, -99.883923, -2.732308
34, -104.103700, 8.448400, -99.885665, -2.592116
35, -103.425133, 8.441200, -99.949664, -2.705991
36, -102.629467, 8.515133, -95.071723, -1.380014
37, -101.412834, 8.700033, -86.260357, -0.297968
38, -99.686767, 8.812367, -84.578456, 0.229425
39, -97.438168, 8.858367, -83.954761, -0.308116
40, -94.563168, 8.959533, -83.562827, 0.113965
41, -91.333033, 9.060300, -83.309184, 0.156602
42, -87.941367, 9.052000, -82.655026, -0.197789
43, -84.268200, 9.039700, -82.293077, -0.269249
44, -80.459233, 8.902133, -74.146898, -1.388780
45, -76.766267, 8.610400, -59.332704, -3.628468
46, -73.076833, 8.227300, -47.498735, -4.580626
47, -69.525000, 7.684467, -43.020660, -5.095083
48, -66.150000, 7.158300, -42.809004, -5.472436
49, -62.939433, 6.607833, -43.628920, -5.697911
50, -59.879267, 6.105700, -44.446061, -6.000226
51, -56.907266, 5.681667, -44.252420, -6.354134
52, -54.134667, 5.210967, -44.879292, -6.173727
53, -51.428933, 4.740567, -44.999388, -6.532699
54, -48.752000, 4.364933, -44.586773, -6.173033
55, -45.994534, 4.212033, -35.870231, -6.389362
56, -43.052167, 4.089033, -23.454747, -6.861259
57, -39.991067, 3.917767, -24.117432, -6.621226
58, -36.835000, 3.793067, -25.607970, -6.515924
59, -33.621700, 3.672100, -25.620143, -6.474478
60, -30.379600, 3.611133, -25.073368, -6.760904
61, -27.098900, 3.662933, -24.305419, -6.568175
62, -23.697201, 3.967267, -14.507255, -6.308642
63, -20.134300, 4.052567, -1.067043, -5.321111
64, -16.678566, 3.859367, -2.685317, -5.219221
65, -13.489633, 3.728200, -2.653765, -5.133459
66, -10.587166, 3.442167, -3.153267, -5.285433
67, -8.084833, 3.208933, -3.728601, -5.730889
68, -5.971166, 3.045100, -4.026520, -5.362490
69, -4.198000, 2.862200, 1.478435, -4.960048
70, -2.669333, 2.836267, 6.433022, -3.594309
71, -1.257433, 2.972433, 6.720080, -3.197532
72, -0.076933, 3.133133, 7.061608, -2.988151
73, 1.030233, 3.369267, 6.753986, -3.019223
74, 2.260033, 3.758200, 6.787291, -3.118017
75, 3.478567, 4.223200, 6.740943, -3.017316
76, 4.604900, 4.743567, 14.872886, -2.300444
77, 5.877833, 5.477967, 25.884791, -1.028685
78, 7.257800, 6.182600, 24.809989, -1.060659
79, 8.671700, 6.859600, 23.289146, -1.129289
80, 10.195367, 7.436800, 23.452292, -0.768208
81, 11.708833, 7.920533, 23.267416, -1.485488
82, 13.094733, 8.385367, 24.000657, -1.383225
83, 14.346833, 8.647000, 23.097538, -1.532864
84, 15.475933, 8.788767, 22.957760, -2.055846
85, 16.469800, 8.848700, 23.263128, -1.793806
86, 17.196467, 8.622500, 22.755028, -2.441823
87, 17.725433, 8.334400, 22.269493, -2.599879
88, 18.109367, 7.972400, 22.268564, -2.894778
89, 18.403633, 7.664067, 22.393708, -2.826098
90, 18.756633, 7.391200, 22.536405, -2.764551
91, 18.964500, 7.115500, 22.664941, -3.019855
92, 19.150900, 6.943567, 24.188115, -3.603122
93, 19.207733, 6.779333, 24.678158, -3.930980
94, 19.094133, 6.727100, 24.263848, -4.321499
95, 18.845967, 6.670067, 23.909602, -4.407858
96, 18.458833, 6.653000, 23.599248, -4.377300
97, 18.057100, 6.670333, 23.436083, -4.302151
98, 17.650767, 6.715833, 23.453195, -4.054290
99, 17.352567, 6.769567, 23.611743, -3.990725
