1, -163.831900, -7.022797, -152.694181, -3.295137
2, -163.381350, -6.956946, -152.307498, -3.216998
3, -162.871667, -6.828932, -151.942342, -3.193917
4, -162.290100, -6.706315, -151.654747, -2.986332
5, -161.648900, -6.624450, -151.425063, -2.776686
6, -160.931000, -6.512413, -150.630865, -2.551792
7, -160.149067, -6.380686, -150.401449, -2.544575
8, -159.454533, -6.249408, -150.732361, -3.074291
9, -158.689967, -6.157989, -151.535261, -3.716919
10, -158.015300, -5.923742, -151.454663, -3.811931
11, -157.477833, -5.814298, -151.430807, -3.771564
12, -157.040100, -5.688732, -151.355374, -3.820366
13, -156.668300, -5.550057, -151.202912, -3.629596
14, -156.411400, -5.439665, -151.847203, -3.605483
15, -156.233000, -5.326617, -151.870973, -3.674427
16, -156.034133, -5.222789, -151.499997, -3.436347
17, -155.754000, -5.094176, -151.323316, -3.395023
18, -155.400500, -4.925960, -151.115006, -3.389332
19, -155.049767, -4.781560, -151.074012, -3.375958
20, -154.715633, -4.604449, -151.155803, -3.284944
21, -154.342933, -4.373714, -150.947152, -3.383138
22, -154.053600, -4.217907, -151.049007, -3.193810
23, -153.765567, -4.066474, -151.017052, -3.197358
24, -153.441500, -3.840874, -151.027949, -3.332401
25, -153.104533, -3.661204, -151.082370, -3.612023
26, -152.681067, -3.445445, -148.092254, -4.587039
27, -152.158533, -3.210207, -137.140871, -6.662324
28, -151.339600, -2.957123, -131.240473, -6.798848
29, -150.112667, -2.797851, -128.585233, -6.548320
30, -148.593434, -2.779173, -130.987164, -7.180700
31, -146.700600, -2.783980, -131.387811, -7.176827
32, -144.567000, -2.794037, -132.017830, -7.302412
33, -142.186900, -2.864917, -131.601558, -7.854556
34, -139.743867, -2.947980, -131.123874, -7.892213
35, -137.139900, -3.132220, -130.158026, -7.741773
36, -134.381966, -3.291914, -128.706548, -7.620717
37, -131.725767, -3.363722, -128.261454, -7.336946
38, -128.908033, -3.532518, -122.995697, -7.949923
39, -126.171266, -3.597260, -110.752835, -8.873546
40, -123.464900, -3.715435, -107.104867, -9.156976
41, -120.810266, -3.854767, -108.650571, -9.411712
42, -118.316900, -3.844828, -108.677877, -9.097918
43, -115.661366, -3.890507, -107.250036, -8.444489
44, -113.054100, -3.901535, -106.703449, -8.841210
45, -110.452567, -3.925620, -97.870790, -10.057945
46, -107.829933, -4.048598, -90.767050, -10.885378
47, -105.438733, -4.118991, -92.037591, -10.976525
48, -103.128667, -4.190021, -92.376931, -10.838904
49, -100.995066, -4.177065, -91.511547, -10.226944
50, -98.946633, -4.122415, -91.170605, -10.302357
51, -96.841900, -4.180622, -90.957800, -10.658032
52, -94.734367, -4.125228, -90.752069, -10.246421
53, -92.474200, -4.011769, -90.007499, -9.704781
54, -90.268568, -3.869451, -88.042802, -9.958613
55, -87.607068, -3.612377, -76.117326, -9.972628
56, -84.290435, -3.386180, -60.333740, -8.959301
57, -80.073377, -3.198336, -48.501177, -7.645877
58, -74.463415, -3.159492, -38.320295, -6.606414
59, -67.176584, -2.960453, -30.677061, -4.890268
60, -58.412310, -2.891064, -23.251690, -4.264275
61, -49.526970, -2.954332, -20.463698, -3.801761
62, -40.827295, -2.981489, -17.614136, -3.578644
63, -32.996991, -2.928083, -19.298561, -4.494995
64, -26.591948, -2.979371, -20.182013, -4.522007
65, -22.287129, -3.333726, -14.518948, -5.066959
66, -19.879800, -3.790906, -11.218789, -6.345265
67, -18.973267, -4.303029, -11.761454, -5.775749
68, -19.103567, -4.607747, -13.825993, -5.336359
69, -19.722300, -4.799101, -15.189190, -5.823638
70, -20.395700, -4.808596, -15.515464, -5.176047
71, -20.905600, -4.720542, -16.125267, -4.835684
72, -21.337133, -4.642622, -16.402966, -4.738294
73, -21.871233, -4.571823, -17.676524, -5.305614
74, -22.650167, -4.466136, -17.743542, -5.403878
75, -23.887366, -4.393597, -17.923949, -5.227901
76, -26.147632, -4.311353, -18.274684, -5.321955
77, -29.727424, -4.032105, -21.822356, -5.966056
78, -34.596727, -3.549195, -26.678473, -5.280812
79, -40.062428, -2.832624, -36.915530, -3.516742
80, -46.214464, -2.122155, -48.287307, -3.461331
81, -53.224980, -1.144484, -61.411403, -1.956854
82, -61.440537, 0.022851, -69.426886, -0.577015
83, -70.886700, 1.606966, -71.414189, -0.121659
84, -81.489700, 3.678900, -81.378992, 1.919994
85, -93.576625, 5.910399, -100.844550, 3.635240
86, -107.286237, 8.327501, -122.937914, 4.949378
87, -121.666632, 10.219934, -143.936322, 4.485696
88, -135.582314, 11.271000, -162.653422, 2.390978
89, -148.640270, 11.375367, -172.762594, 0.367884
90, -160.314437, 10.398967, -172.202005, 0.300754
91, -169.994188, 8.599000, -171.034444, -0.736909
92, -176.905974, 7.004300, -172.678186, -2.815593
93, 179.204965, 5.610800, -173.384562, -5.036904
94, 178.252683, 4.266833, -169.246035, -4.759539
95, 179.409632, 3.185967, -165.577335, -4.847848
96, -178.312246, 2.409367, -162.925787, -5.315197
97, -175.753919, 2.154067, -162.929004, -4.654859
98, -173.804963, 2.104433, -163.175253, -4.585014
99, -172.157447, 2.007600, -162.934180, -4.639010
100, -170.761620, 1.998800, -158.878577, -4.157668
101, -169.659133, 2.058233, -156.109126, -3.296850
102, -168.804433, 2.190767, -158.276169, -4.173271
103, -168.199267, 2.320467, -158.718114, -4.508043
104, -167.603133, 2.464167, -158.866000, -4.574030
105, -167.177967, 2.642667, -158.748119, -4.704926
106, -166.824900, 2.717233, -158.798574, -4.566040
107, -166.464067, 2.750600, -158.961899, -4.556532
108, -166.252533, 2.767467, -159.169883, -4.597503
109, -166.097533, 2.689833, -159.100720, -4.680702
110, -165.893300, 2.713600, -158.967546, -4.751013
111, -165.670867, 2.797133, -158.887461, -4.798618
112, -165.480500, 2.855333, -158.812089, -4.837315
113, -165.278767, 2.952200, -158.782498, -4.646260
114, -165.026467, 3.016033, -158.819105, -4.588713
115, -164.696433, 3.046000, -158.805672, -4.566209
116, -164.393567, 3.096033, -158.703370, -4.609034
117, -164.051900, 3.124100, -158.561949, -4.433130
118, -163.673633, 3.158267, -158.604313, -4.444923
119, -163.390467, 3.150733, -158.542878, -4.584553
120, -163.110567, 3.109633, -158.605040, -4.691395
121, -162.880267, 3.146933, -158.636374, -4.644641
122, -162.740900, 3.123000, -158.550233, -4.609934
123, -162.542967, 3.063967, -158.450720, -4.618230
124, -162.326667, 3.072600, -158.298361, -4.672148
125, -162.076100, 3.046267, -158.092793, -4.652627
126, -161.719933, 3.009067, -158.046263, -4.683838
127, -161.281267, 3.051633, -158.003742, -4.688589
128, -160.742100, 3.086033, -157.746882, -4.666900
129, -159.981000, 3.166467, -156.954828, -4.266338
130, -159.007667, 3.458500, -151.228567, -2.816219
131, -157.789567, 3.746033, -143.458846, -1.708551
132, -156.242300, 3.990300, -143.160289, -1.647404
133, -154.496833, 4.309967, -143.458603, -1.318164
134, -152.478301, 4.699367, -142.819337, -1.429205
135, -150.072533, 5.024333, -141.905709, -1.498195
136, -147.552500, 5.340267, -141.371903, -1.217267
137, -144.781799, 5.659367, -140.206015, -0.907313
138, -142.266800, 6.018833, -139.801174, -0.192746
139, -139.905534, 6.350100, -132.353462, 0.960531
140, -137.363133, 6.462100, -124.846767, 2.209093
141, -135.026467, 6.621333, -124.283157, 2.403004
142, -132.620367, 6.833200, -124.147406, 2.887357
143, -130.095366, 7.134133, -122.551729, 3.104375
144, -127.695067, 7.883633, -119.593048, 4.423237
145, -125.062834, 9.336533, -111.840422, 10.035865
146, -122.281400, 11.426966, -111.101889, 11.500154
147, -119.682366, 13.674600, -110.277707, 12.344989
148, -117.379100, 15.798800, -109.401127, 12.796356
149, -115.502200, 17.453000, -110.329180, 12.382014
150, -114.021166, 18.774934, -109.738547, 12.073943
151, -112.948000, 19.710833, -105.874015, 12.354079
152, -112.214867, 20.374533, -105.041253, 12.874973
153, -111.715400, 20.772433, -105.301450, 13.008263
154, -111.414833, 20.894300, -105.802387, 12.759323
155, -111.216667, 20.947767, -105.559269, 12.511167
156, -111.042133, 20.887233, -105.443951, 12.273739
157, -110.910167, 20.733600, -105.790163, 12.069019
158, -110.771167, 20.565600, -105.785511, 12.028231
159, -110.641367, 20.317400, -105.886684, 11.547122
160, -110.557333, 20.072333, -105.858985, 11.446919
161, -110.456467, 19.929767, -105.845091, 11.498478
162, -110.323867, 19.835633, -105.901835, 11.485814
163, -110.151467, 19.760767, -105.870982, 11.478537
164, -109.960367, 19.668667, -105.752629, 11.421590
165, -109.757600, 19.565167, -105.627148, 11.454627
166, -109.562867, 19.472267, -105.601959, 11.440446
167, -109.441367, 19.391067, -105.719962, 11.466092
168, -109.358733, 19.293800, -105.917599, 12.026872
169, -109.296800, 19.267867, -105.906763, 15.900611
170, -109.270000, 19.273133, -105.728077, 18.549978
171, -109.255467, 19.264467, -105.750183, 18.838677
172, -109.253833, 19.276500, -105.927338, 18.800589
173, -109.272500, 19.282200, -105.938957, 18.677355
174, -109.244033, 19.298733, -102.245170, 19.820481
175, -109.167767, 19.306967, -97.752095, 22.374288
176, -109.059167, 19.352100, -97.603784, 22.270355
177, -108.901000, 19.395800, -97.801485, 22.255597
178, -108.725600, 19.459533, -97.868089, 22.272738
179, -108.546300, 19.588833, -97.857523, 22.293617
180, -108.354967, 19.757467, -97.926137, 22.372905
181, -108.154133, 19.923267, -98.062775, 22.401293
182, -107.966467, 20.132167, -96.130703, 23.203099
183, -107.762633, 20.357767, -94.529538, 24.826121
184, -107.544567, 20.591133, -94.291315, 24.755816
185, -107.386300, 20.758367, -94.555600, 24.763386
186, -107.270567, 20.935000, -94.852052, 24.800018
187, -107.164100, 21.103400, -94.763762, 24.850265
188, -107.086000, 21.232200, -94.668718, 24.811864
189, -107.029033, 21.314100, -94.653314, 24.784540
190, -106.969767, 21.357933, -94.699509, 24.650310
191, -106.941067, 21.358300, -94.711100, 24.425066
192, -106.926267, 21.403300, -97.569690, 25.495339
193, -106.908867, 21.564133, -100.860623, 26.419902
194, -106.939467, 21.690500, -101.282933, 26.464670
195, -106.995967, 21.748700, -102.031685, 26.444498
196, -107.095233, 21.856033, -101.902965, 26.361586
197, -107.218833, 21.969933, -101.912202, 26.437737
198, -107.426833, 22.130833, -102.833208, 26.749430
199, -107.724033, 22.450467, -112.547842, 27.680556
200, -108.088333, 22.805167, -115.655851, 27.927519
201, -108.603000, 23.273533, -116.071633, 28.378348
202, -109.309967, 23.938733, -116.041679, 28.469666
203, -110.110100, 24.723400, -116.800969, 29.069463
204, -111.199000, 25.813067, -119.179417, 34.010982
205, -112.544900, 27.188200, -120.483953, 43.538110
206, -113.878300, 28.938733, -121.350850, 49.394033
207, -115.288933, 30.721867, -121.856447, 49.815150
208, -116.639033, 32.415500, -121.750289, 49.232661
209, -117.822933, 34.372933, -120.823782, 47.892474
210, -118.873933, 36.568633, -120.538657, 47.769505
211, -119.595867, 39.203365, -120.925148, 48.757645
212, -119.908867, 42.914568, -121.628220, 53.488600
213, -120.129867, 46.181669, -122.044774, 55.438840
214, -120.546400, 47.662900, -121.867973, 54.410037
215, -120.849533, 48.744200, -121.525686, 53.671221
216, -120.959267, 49.491267, -120.291872, 52.087624
217, -121.074833, 49.619833, -120.159264, 50.988979
218, -121.086000, 49.797833, -119.576214, 50.641482
219, -121.069400, 49.981800, -119.940476, 50.925916
220, -120.989833, 50.124300, -119.776777, 50.761305
221, -120.984700, 50.331600, -120.004971, 50.916543
222, -121.110433, 50.401900, -120.379688, 50.910589
223, -121.273167, 50.399267, -120.374438, 50.782517
224, -121.420133, 50.303967, -120.506661, 50.607881
225, -121.624300, 50.189833, -120.704486, 50.503328
226, -121.822133, 50.167233, -120.855444, 50.421664
227, -121.925800, 50.203700, -120.844068, 50.425299
228, -121.990833, 50.323933, -120.802595, 50.587682
229, -122.067767, 50.510667, -120.735730, 50.751504
230, -122.056233, 50.601267, -120.478868, 50.744571
231, -121.999033, 50.624033, -120.530978, 50.667765
232, -121.925900, 50.625700, -120.570652, 50.628880
233, -121.834633, 50.611300, -120.578710, 50.670077
234, -121.764633, 50.516200, -120.664658, 50.454442
235, -121.740700, 50.450633, -120.912001, 50.404466
236, -121.814900, 50.450800, -121.335126, 50.573810
237, -121.889500, 50.393333, -121.375099, 50.349215
238, -121.906233, 50.326867, -121.502510, 50.297349
239, -121.943867, 50.237067, -121.581175, 50.301755
240, -121.858567, 50.074300, -121.476131, 50.191812
241, -121.716033, 49.970400, -121.415729, 50.299759
242, -121.586800, 49.919667, -121.270890, 50.246429
243, -121.434000, 49.849667, -120.945107, 50.077402
