1, -71.124824, -22.190133, -70.583623, -16.468508
2, -71.124824, -22.190133, -70.583623, -16.468508
3, -38.976050, -14.774755, -41.588049, -10.503383
4, -39.148900, -14.791525, -45.980084, -14.764741
5, -40.152066, -14.911060, -58.331687, -20.865375
6, -43.318313, -15.666093, -69.798616, -25.317736
7, -49.550565, -17.130580, -78.459333, -28.631866
8, -57.196270, -18.305870, -85.140047, -29.619293
9, -64.896502, -18.857540, -95.881084, -32.918132
10, -72.620600, -18.967087, -96.781690, -33.924414
11, -80.149808, -18.650483, -95.373679, -33.021956
12, -86.859279, -17.998103, -96.899377, -32.426624
13, -92.166502, -17.424413, -95.478388, -32.802635
14, -96.270302, -16.804363, -94.437815, -33.137967
15, -99.196535, -16.277707, -95.360651, -32.595976
16, -101.218026, -15.653347, -97.732372, -28.494408
17, -102.118150, -15.326120, -96.862844, -28.173830
18, -102.204000, -15.322810, -96.734433, -28.344185
19, -101.959000, -15.397710, -95.024359, -28.518337
20, -101.360375, -15.492685, -94.716893, -27.985447
21, -100.561967, -15.613520, -94.496213, -27.931421
22, -99.928467, -15.729533, -94.571692, -27.822192
23, -99.438533, -15.820720, -94.833630, -27.859675
24, -99.158700, -15.823185, -95.317181, -27.728534
25, -99.006467, -15.785313, -95.135434, -27.617101
26, -98.976633, -15.681923, -95.629263, -27.461332
27, -99.077867, -15.539027, -95.930945, -27.157543
28, -99.242567, -15.379470, -96.115291, -27.068150
29, -99.468167, -15.166317, -96.430998, -26.852501
30, -99.656600, -14.959413, -96.702662, -26.632556
31, -99.796067, -14.775427, -96.953450, -26.493800
32, -99.887200, -14.607940, -97.260373, -26.290813
33, -99.868467, -14.479057, -97.138340, -26.144539
34, -99.795000, -14.328710, -96.992925, -26.012207
35, -99.637567, -14.251937, -96.899307, -25.998030
36, -99.420033, -14.185763, -96.877259, -25.716325
37, -99.173700, -14.134653, -95.273215, -26.817333
38, -98.870767, -14.161327, -92.184617, -28.731317
39, -98.570433, -14.185283, -91.806256, -29.348188
40, -98.294100, -14.155087, -91.740179, -29.307680
41, -97.993467, -14.170317, -91.760989, -29.126746
42, -97.676733, -14.198477, -91.922645, -29.253659
43, -97.303200, -14.270620, -91.894143, -29.186670
44, -96.718633, -14.352800, -92.003526, -28.933028
45, -95.914767, -14.444643, -91.306246, -28.591606
46, -94.729134, -14.516457, -90.813024, -28.549150
47, -92.755000, -14.638323, -89.958985, -28.176847
48, -90.702067, -14.817480, -83.961711, -30.609370
49, -88.751734, -15.056790, -77.039788, -34.138380
50, -86.597466, -15.453413, -75.828133, -35.458556
51, -84.486967, -15.824310, -75.781474, -35.512623
52, -82.445633, -16.182847, -75.026743, -35.725905
53, -80.556200, -16.534943, -74.915989, -36.006936
54, -78.776800, -16.730493, -74.627068, -35.919935
55, -77.142567, -16.874447, -74.347611, -35.507244
56, -75.838333, -17.079103, -74.093472, -34.702491
57, -74.623367, -17.227897, -74.394488, -34.730149
58, -73.518433, -17.303517, -71.451801, -34.578348
59, -72.509367, -17.253103, -58.151115, -32.454096
60, -71.188633, -17.153123, -53.765381, -30.842098
61, -69.788500, -17.041603, -53.948742, -30.918710
62, -68.398233, -16.717263, -51.363257, -28.885509
63, -66.862700, -16.380327, -48.383510, -25.832297
64, -65.409133, -16.015347, -48.557845, -26.118938
65, -63.943100, -15.489430, -48.244173, -26.213289
66, -62.510533, -14.855040, -48.193044, -25.726030
67, -60.921067, -13.933467, -46.643694, -21.368063
68, -59.103400, -12.746163, -45.558920, -14.086273
69, -56.978767, -11.390413, -45.607335, -12.619172
70, -54.779000, -10.206729, -44.981581, -12.932632
71, -52.659600, -8.958142, -43.675585, -12.071019
72, -50.496933, -7.640044, -38.801733, -6.355713
73, -48.388333, -6.220878, -35.698968, -1.793817
74, -46.356900, -4.699411, -36.017219, -1.915568
75, -44.388233, -3.129260, -36.893792, -3.082969
76, -42.571667, -1.859045, -30.886499, -0.418507
77, -40.909466, -0.744760, -26.625875, 1.376934
78, -39.568767, 0.025762, -27.111319, 0.665203
79, -38.522800, 0.676133, -27.572487, 0.396337
80, -37.735033, 1.103800, -27.755826, -0.863966
81, -37.176200, 1.456533, -27.505356, -0.250314
82, -36.724667, 1.696500, -28.689759, -1.808694
83, -36.370433, 1.818833, -28.754942, -2.245103
84, -36.038033, 1.988333, -26.051835, 0.447658
85, -35.559067, 2.039933, -18.533932, 8.946900
86, -34.943100, 2.108833, -18.272372, 9.977391
87, -34.399467, 2.358933, -18.711026, 9.653208
88, -33.885767, 2.773200, -18.469141, 9.348796
89, -33.319367, 3.156667, -17.192256, 9.434509
90, -32.723833, 3.206600, -18.742233, 8.071211
91, -32.213633, 3.128700, -19.635908, 7.181642
92, -31.824467, 3.050600, -18.813514, 7.201567
