1, -46.238600, 3.177100, -61.524487, 5.146689
2, -46.238600, 3.177100, -61.524487, 5.146689
3, -49.198150, 3.638167, -64.395185, 5.914456
4, -51.584666, 3.942533, -65.782763, 6.274858
5, -53.413467, 4.037133, -64.674544, 5.938173
6, -54.984033, 4.021367, -64.532728, 5.464555
7, -56.521800, 3.817933, -64.541212, 5.323345
8, -57.861800, 3.668033, -65.582866, 5.390505
9, -59.169700, 3.510233, -64.038295, 4.965966
10, -60.366933, 3.281600, -64.836230, 5.102159
11, -61.709667, 3.086433, -63.480725, 4.885746
12, -62.872633, 3.010567, -64.119372, 4.905019
13, -63.926800, 2.788833, -64.047489, 4.121604
14, -64.999333, 2.571200, -64.574619, 4.107371
15, -65.780633, 2.265567, -64.782410, 4.205838
16, -66.804067, 1.837233, -64.903599, 4.098252
17, -67.710800, 1.693833, -66.412289, 2.827738
18, -68.726000, 1.349567, -73.663782, -3.854469
19, -70.067700, 1.052933, -75.958315, -5.088874
20, -71.473967, 0.745767, -76.779985, -4.675762
21, -73.099033, 0.225467, -76.293256, -5.666191
22, -74.837967, -0.032713, -76.443491, -5.599952
23, -76.713134, -0.404820, -77.121886, -5.276967
24, -78.350300, -0.683807, -76.899636, -4.783776
25, -79.791567, -1.018810, -80.392301, -6.564104
26, -81.073167, -1.457148, -90.251268, -11.517299
27, -82.101900, -1.586699, -95.011572, -13.317104
28, -83.153267, -1.481923, -94.968934, -12.737526
29, -84.218833, -1.217838, -94.227439, -13.318882
30, -85.453400, -0.909824, -93.996601, -13.194450
31, -87.233865, -0.298483, -98.565348, -12.056135
32, -90.697287, 0.706900, -110.460433, -10.151583
33, -96.232442, 1.942533, -116.939000, -8.618826
34, -103.393033, 3.411700, -118.710579, -8.062807
35, -111.602753, 5.179099, -128.619857, -6.665180
36, -120.517835, 7.451834, -142.684179, -2.849906
37, -130.000599, 9.639234, -153.881798, 0.088493
38, -139.525660, 11.541834, -163.624425, 1.460982
39, -148.676887, 13.110334, -170.291975, 1.970205
40, -156.654406, 14.137133, -170.308555, 1.905585
41, -163.040641, 14.456967, -177.441335, 0.813415
42, -167.619600, 13.861333, -178.776304, -1.395711
43, -170.995895, 12.898833, -177.718845, -2.122021
44, -173.356094, 11.954467, -176.775793, -2.051976
45, -175.210974, 11.140167, -176.069706, -2.375392
46, -176.762666, 10.402967, 179.103366, -3.017912
47, -178.399040, 10.125567, 169.576042, -3.227307
48, 179.778494, 9.980900, 169.021794, -3.093650
49, 177.606803, 9.841500, 168.819891, -3.405491
50, 175.153800, 9.534133, 168.345774, -3.338397
51, 172.465297, 9.465067, 167.692405, -2.644729
52, 169.630987, 9.636200, 167.101169, -2.283606
53, 166.787270, 9.869267, 166.462993, -2.174073
54, 163.991653, 10.219300, 165.824559, -1.949660
55, 161.402563, 10.629167, 165.170832, -1.765061
56, 159.086390, 11.140267, 157.473749, -0.565331
57, 157.172913, 11.546833, 153.826905, 0.207648
58, 155.793026, 11.797633, 154.126619, 0.225179
59, 154.848043, 11.891233, 154.588418, -0.036899
60, 154.194063, 11.822767, 154.791365, -0.124736
61, 153.513390, 11.677367, 154.772076, 0.085487
62, 152.623460, 11.621900, 154.375410, 0.015355
63, 151.585607, 11.563033, 153.940952, -0.257204
64, 150.504080, 11.379600, 153.547618, -0.236350
65, 149.559540, 11.165200, 153.461548, -0.572803
66, 148.687940, 10.823267, 153.278996, -0.564261
67, 148.037707, 10.362633, 153.420778, -0.774213
68, 147.481033, 9.968800, 153.427414, -0.872781
69, 146.899893, 9.452033, 152.976077, -1.145508
70, 146.329777, 9.077300, 144.552384, -0.734737
71, 145.621070, 8.892467, 133.242391, -0.534525
72, 144.802147, 8.729100, 129.805747, -0.764563
73, 144.163053, 8.674567, 129.664286, -1.123898
74, 143.806917, 8.506367, 130.263543, -1.466067
75, 143.923837, 8.401167, 131.120991, -1.023274
76, 144.326073, 8.517167, 132.325899, -0.332270
77, 144.801407, 8.691733, 132.996005, -0.101415
78, 145.219690, 8.952167, 133.236920, -0.130865
79, 145.654410, 9.093100, 134.869897, 0.450343
80, 146.410850, 9.096367, 140.642958, 2.929183
81, 147.561363, 9.295800, 146.588270, 6.012325
82, 149.092880, 9.906733, 149.235991, 11.272842
83, 150.821233, 11.145333, 151.800689, 14.572229
84, 152.519197, 12.685833, 154.804589, 18.183337
85, 153.974763, 14.357767, 159.479433, 22.406747
86, 155.329810, 16.050133, 165.263191, 24.316810
87, 156.663313, 17.612434, 173.151038, 28.770472
88, 158.037866, 18.967833, -179.333376, 32.669621
89, 159.463687, 19.975567, -175.550045, 34.689387
90, 160.849460, 20.815900, -176.131641, 33.678047
91, 162.228670, 21.719433, -179.886493, 31.715806
92, 163.652246, 22.777400, 179.426814, 30.770553
93, 165.217473, 24.119100, 179.832051, 30.754250
94, 166.955030, 25.774533, -179.404281, 31.707407
95, 168.760827, 27.730733, -176.764645, 37.902403
96, 170.546626, 30.113033, -176.691008, 43.386978
97, 172.541263, 32.651533, -174.361660, 47.780759
98, 174.765567, 35.203533, -173.739351, 50.451535
99, 177.166153, 37.919934, -173.590881, 53.284589
100, 179.761763, 40.529100, -171.440392, 55.192192
101, -177.230247, 43.025967, -171.282331, 54.585523
102, -173.453342, 45.303534, -170.182709, 52.470088
