1, -101.714300, 7.263900, -103.972317, 5.637286
2, -101.495833, 7.573300, -104.079717, 6.209874
3, -101.953733, 7.949067, -105.732774, 6.401150
4, -102.694567, 8.326667, -106.194189, 5.716564
5, -103.364300, 8.737200, -106.209612, 4.905853
6, -103.989133, 9.015633, -106.856296, 5.412760
7, -104.395700, 9.262267, -107.498653, 5.788507
8, -104.677767, 9.474500, -107.368938, 5.354696
9, -104.948433, 9.585300, -107.521774, 5.236223
10, -105.143800, 9.728733, -107.583075, 5.374527
11, -105.334900, 9.924467, -107.621311, 5.525147
12, -105.647033, 10.030133, -107.832202, 5.424495
13, -105.977433, 10.158667, -108.172042, 5.510540
14, -106.248633, 10.291200, -108.205017, 5.397956
15, -106.485133, 10.341967, -108.160486, 5.307579
16, -106.479600, 10.298433, -108.011350, 5.481466
17, -106.261900, 10.222133, -107.684175, 5.239784
18, -105.918667, 10.039367, -107.030313, 5.194950
19, -105.467925, 9.832700, -106.429064, 4.973315
20, -105.098567, 9.667800, -105.925614, 4.989702
21, -104.902900, 9.535267, -106.136987, 5.232332
22, -104.854100, 9.382800, -106.326823, 5.322008
23, -104.811533, 9.227567, -106.380284, 5.156985
24, -104.795733, 8.944533, -106.423522, 4.833824
25, -104.639433, 8.500700, -106.431688, 4.864879
26, -103.968100, 7.720800, -102.740902, 1.480336
27, -102.682901, 6.499567, -90.884386, -6.103833
28, -100.342368, 4.743400, -79.955662, -9.190248
29, -96.367572, 2.484834, -69.962138, -10.523233
30, -90.634760, -0.098864, -63.446137, -10.666397
31, -83.270108, -2.565519, -55.463208, -10.887926
32, -74.838441, -4.337079, -49.534692, -10.058701
33, -66.068257, -5.145481, -46.335195, -8.838169
34, -57.536095, -4.921935, -35.558185, -7.148449
35, -49.584849, -4.195128, -31.777239, -6.424256
36, -42.788883, -3.557562, -34.180441, -7.537197
37, -37.593530, -3.188711, -31.729656, -7.285859
38, -34.515597, -3.157810, -26.043423, -7.615932
39, -33.525100, -3.505057, -28.213242, -8.559088
40, -33.994700, -4.253490, -30.108048, -8.826187
41, -35.199666, -4.966796, -32.275430, -9.215173
42, -36.557867, -5.552946, -33.238243, -9.413276
43, -37.513733, -5.817346, -33.631444, -8.962158
44, -37.922633, -5.943772, -33.283208, -8.891099
45, -38.014767, -6.032694, -32.898769, -8.810558
46, -37.902667, -5.989343, -32.712384, -8.636095
47, -37.777733, -6.039052, -32.532097, -8.864133
48, -37.792633, -6.098209, -32.501535, -8.881344
49, -37.884633, -6.140063, -32.298959, -8.744365
50, -37.917900, -6.566359, -32.449101, -9.297240
51, -37.914000, -7.829847, -32.344229, -11.170887
52, -37.725100, -10.962542, -28.884210, -20.842911
53, -37.381333, -15.929187, -22.748850, -30.306717
54, -36.715000, -21.968883, -18.214386, -37.331348
55, -35.699233, -28.218624, -14.512008, -43.150322
