1, -66.756600, 12.299200, -53.377312, -10.947630
2, -66.792800, 11.726400, -54.722427, -7.557078
3, -66.894900, 10.255067, -56.164509, -14.435029
4, -66.826200, 9.037700, -55.719258, -6.428952
5, -66.640733, 7.745500, -56.487787, -6.982974
6, -66.531000, 6.455800, -56.685345, -7.236134
7, -66.460400, 4.980433, -56.958229, -7.010247
8, -66.425000, 3.429767, -56.790030, -7.491781
9, -66.400633, 1.971400, -61.428317, -11.625838
10, -66.393933, 0.437239, -67.465946, -15.116625
11, -66.669600, -0.927206, -68.949325, -14.995926
12, -67.075467, -2.167502, -69.418653, -14.906046
13, -67.557933, -3.371769, -69.664625, -15.370117
14, -68.260900, -4.415818, -70.317877, -15.270512
15, -68.924400, -5.288304, -71.309397, -15.014479
16, -70.006825, -6.272114, -72.370778, -14.761594
17, -71.106033, -6.827849, -73.715487, -14.421511
18, -72.215666, -7.318645, -74.716726, -14.099213
19, -73.897067, -7.615686, -75.523510, -14.021916
20, -75.701399, -7.685026, -77.211008, -13.659867
21, -77.896233, -7.736641, -78.687667, -13.169332
22, -80.515032, -7.625865, -79.826064, -13.082162
23, -83.048000, -7.536930, -81.964550, -13.434486
24, -85.654133, -7.246338, -90.538383, -12.908118
25, -89.055533, -6.797958, -105.054239, -9.260018
26, -92.748600, -6.367029, -109.564348, -8.207914
27, -96.578166, -5.751716, -110.539216, -8.641965
28, -100.356633, -4.996833, -110.711794, -8.967426
29, -104.090966, -4.244981, -111.804216, -8.337708
30, -107.997333, -3.461655, -115.281903, -7.462548
31, -112.096265, -2.541304, -128.505633, -4.026414
32, -116.452334, -1.497726, -140.551179, -0.258920
33, -120.789132, -0.435857, -143.764865, -0.301751
34, -125.322800, 0.611167, -144.516309, -0.455119
35, -129.882031, 1.426967, -144.289521, -1.340951
36, -134.641632, 2.195000, -144.501023, -1.586461
37, -139.459731, 3.040833, -148.961173, -0.931345
38, -144.418466, 3.971600, -165.526191, 0.618100
39, -149.452967, 4.910333, -173.235639, 1.052833
40, -154.294433, 5.989967, -173.367544, 0.882001
41, -158.963435, 6.943967, -172.654211, 0.638758
42, -163.229136, 7.548033, -175.211541, 0.860462
43, -166.859935, 7.936667, 175.193625, 1.642677
44, -169.660903, 7.990267, 175.496762, 0.939236
45, -171.724197, 7.775367, 176.290342, 0.915070
46, -173.057017, 7.384533, 177.105466, 0.967361
47, -173.876077, 6.953267, 177.756735, 0.994283
48, -174.393143, 6.612567, 178.627630, 0.388248
49, -174.698230, 6.230200, 178.148704, 0.994789
50, -174.933247, 5.929033, 178.072549, 1.235666
51, -175.179790, 5.785233, 178.476924, 1.005897
52, -175.398113, 5.591833, 178.885429, 0.817955
53, -175.576310, 5.394833, -179.836811, 0.564553
54, -175.682913, 5.227100, -179.833025, 0.706770
55, -175.601927, 5.133267, -179.394628, 0.502783
56, -175.558420, 4.939400, -179.151170, 0.220535
57, -175.355040, 4.796800, -178.753305, -0.023778
58, -175.129290, 4.842200, -178.278886, 0.212571
59, -174.962800, 4.882467, -178.491474, 0.328940
60, -174.627400, 4.915867, -177.724215, 0.442193
61, -174.286730, 5.017833, -175.575002, 1.446994
62, -173.961743, 5.122567, -175.052366, 1.614140
63, -173.823000, 5.189833, -174.982331, 1.652707
64, -173.779707, 5.118033, -175.103817, 1.473088
65, -173.768467, 5.022200, -175.242455, 1.282454
66, -173.898967, 4.899967, -175.372205, 1.157869
67, -174.181337, 4.765400, -175.717005, 0.883489
68, -174.619640, 4.675300, -176.158080, 0.946294
69, -175.148907, 4.549867, -176.368061, 1.079870
70, -175.784650, 4.366100, -176.627226, 1.239524
71, -176.481530, 4.086967, -177.149478, 1.388036
72, -177.201890, 3.653600, -177.018952, 1.038679
73, -177.785217, 3.186833, -176.218035, -4.089167
74, -178.277860, 2.757233, -174.414552, -11.612636
75, -178.624637, 2.414033, -173.888989, -12.817099
76, -178.726147, 2.141167, -174.119285, -12.905316
77, -178.573330, 1.992067, -173.723702, -12.544660
78, -178.317333, 1.802967, -173.461260, -12.334559
79, -177.985397, 1.639100, -173.112703, -12.135791
80, -177.703100, 1.433800, -173.075759, -11.867960
81, -177.476693, 1.239633, -173.420110, -11.698367
82, -177.322363, 1.064333, -173.629083, -11.701808
83, -177.221390, 0.853233, -174.119759, -11.547017
84, -177.256900, 0.754933, -174.748287, -11.404907
85, -177.352153, 0.694433, -174.837165, -11.417786
86, -177.436213, 0.587633, -174.894832, -11.415968
87, -177.512973, 0.509700, -174.955583, -11.392738
88, -177.595763, 0.355633, -174.859072, -11.490417
89, -177.684347, 0.248500, -177.272125, -11.495176
90, -177.821977, 0.193667, 176.266318, -12.130542
91, -178.008870, 0.128833, 174.672022, -12.162866
92, -178.205460, 0.123800, 174.218931, -11.416927
93, -178.372140, 0.121867, 174.265704, -11.703515
94, -178.503003, 0.120333, 174.193981, -11.633546
95, -178.566853, 0.113367, 174.168297, -11.613815
96, -178.599947, 0.103400, 174.224821, -11.448689
97, -178.609293, 0.073467, 174.333157, -11.306031
98, -178.627473, 0.046167, 174.502009, -11.091506
99, -178.714437, 0.020067, 174.458352, -10.997079
100, -178.749353, 0.022333, 174.370902, -10.951777
101, -178.801333, 0.025767, 174.270963, -10.771866
102, -178.900717, 0.112000, 171.591017, -8.978259
103, -179.040570, 0.252900, 164.401063, -2.780175
104, -179.318260, 0.531767, 160.894886, 0.818926
105, -179.797950, 0.940333, 160.841846, 0.870333
106, 179.493610, 1.602733, 160.583045, 1.300588
107, 178.326830, 2.616667, 160.582793, 1.509043
108, 176.432569, 4.146299, 159.718577, 2.316706
109, 173.473680, 6.049433, 149.646584, 5.273842
110, 169.947002, 7.641867, 146.238819, 6.015318
111, 166.750855, 8.793133, 145.653141, 5.684216
112, 164.553582, 9.506133, 147.721773, 4.457220
113, 163.565850, 9.697433, 150.046730, 3.405339
114, 163.477277, 9.404867, 150.853342, 2.686977
115, 163.785217, 8.908800, 151.078600, 3.068630
116, 164.058867, 8.603167, 151.895803, 3.247948
117, 163.941413, 8.525933, 152.415880, 3.432851
118, 163.742773, 8.598967, 152.376996, 3.351121
119, 163.498153, 8.770700, 152.279639, 3.585501
120, 163.466600, 8.793600, 152.133684, 3.583927
121, 163.569840, 8.784967, 153.161826, 3.397855
122, 163.838347, 8.757633, 156.620373, 3.176261
123, 164.211047, 8.791500, 156.238516, 3.604713
124, 164.575317, 8.790267, 156.706129, 3.347558
125, 164.864910, 8.737267, 156.666879, 3.233826
126, 165.026260, 8.709967, 157.010230, 2.960400
127, 165.135740, 8.570800, 157.145817, 2.910869
128, 165.214900, 8.390367, 157.166299, 2.613329
129, 165.267240, 8.217400, 157.223167, 2.633688
130, 165.205903, 8.035367, 157.123621, 2.505385
131, 165.153857, 7.908800, 156.943150, 2.440011
132, 165.067810, 7.827333, 156.854794, 2.675804
