1, -117.042211, -2.533634, -122.096859, -13.081028
2, -115.249000, -2.033102, -118.906666, -14.146420
3, -115.258633, -1.419963, -119.223652, -13.397217
4, -115.517167, -0.341312, -120.273500, -12.630139
5, -115.751400, 0.679267, -119.823571, -12.555568
6, -115.708300, 1.116633, -118.907412, -13.343742
7, -115.345367, 1.007967, -119.090825, -14.046122
8, -114.829233, 0.332730, -121.310422, -13.850006
9, -114.504567, -0.531468, -121.883971, -14.230813
10, -114.438100, -1.237843, -120.219431, -14.859981
11, -114.304133, -2.076122, -120.631452, -14.813637
12, -113.973033, -2.645912, -120.928842, -14.167948
13, -113.850433, -3.076197, -119.855678, -14.994850
14, -113.960067, -3.374478, -120.056726, -14.860064
15, -114.040100, -2.843143, -121.012334, -13.689246
16, -114.137633, -1.995213, -120.906916, -13.265445
17, -114.279867, -1.644875, -120.327126, -13.784969
18, -114.430700, -1.989611, -120.520458, -14.024763
19, -114.517833, -2.690144, -120.928245, -14.097198
20, -114.486333, -2.555031, -121.374928, -14.099363
21, -114.427333, -2.622984, -118.380890, -14.896111
22, -114.279667, -3.113438, -111.963566, -14.966976
23, -113.860700, -3.307966, -111.397367, -15.281539
24, -113.267000, -3.577260, -110.830058, -15.454991
25, -112.537233, -3.799073, -110.405218, -15.358356
26, -111.635467, -3.777104, -110.236536, -15.156875
27, -110.548800, -3.763071, -109.645026, -14.995131
28, -109.022901, -3.710686, -106.069561, -14.709147
29, -106.554803, -3.720537, -92.068235, -12.035271
30, -103.048405, -3.627809, -76.899333, -8.602123
31, -98.923399, -3.462235, -66.383788, -6.585916
32, -94.604833, -3.166757, -67.036428, -6.232105
33, -90.544797, -2.880035, -67.421174, -6.396583
34, -87.160766, -2.628557, -69.007398, -6.777400
35, -84.421299, -2.272786, -69.192831, -6.974287
36, -82.453066, -1.868811, -70.209609, -7.033598
37, -81.213733, -1.433371, -70.553920, -6.696182
38, -80.213967, -1.312368, -71.427919, -7.708802
39, -79.168000, -1.390243, -71.650855, -8.385059
40, -78.057133, -1.486362, -71.059366, -7.983728
41, -77.011900, -1.883793, -70.583582, -7.921045
42, -76.180333, -2.165409, -71.140809, -8.175982
43, -75.183133, -2.410926, -70.580621, -7.790614
44, -73.853700, -2.538547, -70.202719, -7.313778
45, -72.510033, -2.430994, -69.530570, -7.278553
46, -71.538833, -2.284801, -69.492959, -7.553193
47, -70.915067, -2.309269, -69.814738, -7.401903
48, -70.492633, -2.667851, -70.007359, -7.297866
49, -70.079033, -2.798409, -70.609913, -7.302093
50, -69.430700, -2.562565, -70.771630, -6.630041
51, -68.666433, -2.374394, -70.273904, -6.988155
52, -67.712867, -2.439263, -69.842514, -7.386952
53, -66.344401, -2.429679, -68.044990, -7.284855
54, -64.128568, -2.388810, -53.762692, -7.185866
55, -60.591676, -2.291600, -37.156946, -5.886814
56, -55.594297, -1.635704, -22.957228, -4.600206
57, -49.917706, -0.735017, -17.919819, -4.184497
58, -43.922827, -0.162689, -18.769756, -4.545689
59, -38.104165, 0.620833, -10.562840, -3.751197
60, -32.331001, 1.377900, -7.462193, -3.496695
61, -26.467399, 1.873300, -8.592212, -4.802813
62, -20.409037, 2.085933, -8.034996, -5.597194
63, -14.158761, 1.723733, -4.785188, -6.070284
64, -8.321892, 1.128967, 8.898076, -7.729829
65, -3.375529, 0.466133, 16.003090, -9.811749
66, 0.662869, -0.095837, 15.539609, -10.395832
67, 3.580433, -0.963518, 16.484302, -9.717986
68, 6.171065, -1.057326, 16.249297, -8.922736
69, 9.796089, -0.566121, 25.749214, -7.160874
70, 15.012704, 0.045285, 42.545113, -4.787041
