1, -88.973334, 16.061356, -88.675214, 2.755011
2, -88.743400, 12.062200, -88.431260, -1.190306
3, -88.742900, 12.053900, -88.452028, -1.193789
4, -88.781967, 11.953700, -88.616578, -1.692230
5, -88.787067, 11.897300, -88.659582, -3.620895
6, -88.786900, 11.860233, -88.612812, -5.917804
7, -88.777633, 11.786933, -88.546468, -5.475021
8, -88.763433, 11.727533, -88.374585, -5.662598
9, -88.747633, 11.685900, -88.267986, -5.980093
10, -88.765967, 11.609933, -88.357307, -5.965570
11, -88.768167, 11.526433, -88.402372, -5.946164
12, -88.782433, 11.489433, -88.503309, -5.870989
13, -88.806967, 11.442133, -88.520003, -5.961722
14, -88.816767, 11.372400, -88.523723, -6.097132
15, -88.833375, 11.344200, -88.581547, -6.139909
16, -88.865867, 11.317367, -88.660983, -6.045246
17, -88.874967, 11.286333, -88.721392, -6.017292
18, -88.841800, 11.223800, -88.749678, -6.018757
19, -88.824850, 11.178625, -88.743142, -5.980891
20, -88.838767, 11.118600, -88.697396, -5.927735
21, -88.845933, 11.105867, -88.814778, -5.949777
22, -88.873733, 11.084500, -88.931022, -5.934114
23, -88.880867, 11.039767, -89.022206, -5.775257
24, -88.896450, 11.033250, -89.089186, -5.744996
25, -88.895733, 11.039033, -88.998364, -5.678535
26, -88.881300, 11.018033, -88.897906, -5.538062
27, -88.881900, 11.009400, -88.859056, -5.501790
28, -88.884600, 10.987900, -88.729982, -5.549251
29, -88.860500, 10.952400, -88.704219, -5.376212
30, -88.834567, 10.921600, -88.627397, -5.180870
31, -88.807200, 10.897167, -88.574089, -5.036975
32, -88.801133, 10.849633, -88.522128, -4.883603
33, -88.813267, 10.809467, -88.464247, -4.913735
34, -88.853367, 10.750100, -89.440561, -5.037044
35, -88.900333, 10.676867, -93.244622, -4.647680
36, -88.941800, 10.579300, -93.694409, -4.936706
37, -88.991267, 10.491400, -93.998126, -4.607112
38, -89.019800, 10.396033, -94.020548, -4.656792
39, -89.062967, 10.327300, -93.975218, -4.672761
40, -89.112767, 10.230467, -93.960067, -4.741081
41, -89.194067, 10.027867, -93.823919, -4.782677
42, -89.239667, 9.826000, -88.748354, -4.344893
43, -89.285300, 9.666667, -85.896573, -2.965288
44, -89.325433, 9.604967, -86.305295, -4.006687
45, -89.367000, 9.475000, -86.204204, -3.685786
46, -89.358700, 9.379733, -85.517662, -3.641810
47, -89.306167, 9.267767, -85.503439, -3.726360
48, -89.224033, 9.137567, -85.537536, -3.800164
49, -89.112300, 9.022233, -84.159938, -3.830872
50, -88.953433, 8.921833, -79.338800, -3.266638
51, -88.773733, 8.768433, -79.340495, -3.457338
52, -88.579333, 8.694733, -78.481615, -3.801670
53, -88.278933, 8.646333, -77.977955, -4.033671
54, -87.826733, 8.620700, -77.780776, -4.006167
55, -87.333533, 8.526033, -77.706242, -4.052863
56, -86.767300, 8.408767, -77.541560, -4.294553
57, -86.214267, 8.288600, -77.138106, -4.246023
58, -85.701100, 8.184133, -77.115798, -3.965671
59, -85.247533, 8.042900, -77.296360, -3.894301
60, -84.850233, 7.926933, -76.736559, -3.919671
61, -84.416800, 7.815067, -76.509293, -4.284323
62, -84.105800, 7.700267, -77.385597, -3.846793
63, -83.880200, 7.610300, -77.279410, -3.848910
64, -83.643767, 7.506633, -77.168835, -3.985167
65, -83.421500, 7.361133, -77.069812, -4.152350
66, -83.051933, 7.176400, -76.972665, -4.321372
67, -82.426467, 6.882267, -71.582804, -6.490275
68, -81.688733, 6.494033, -64.197036, -9.017082
69, -80.809867, 6.014200, -64.085585, -9.390205
70, -79.854433, 5.638867, -64.940856, -8.661062
71, -78.812533, 5.308500, -64.771424, -9.039229
72, -77.673933, 4.864533, -65.208705, -8.997486
73, -76.541000, 4.404700, -64.489399, -8.950176
74, -75.317433, 3.954767, -64.033079, -9.422997
75, -74.084567, 3.499233, -64.581595, -9.402193
76, -72.805567, 2.954300, -63.640921, -9.959201
77, -71.490267, 2.463433, -62.454806, -10.242688
78, -70.174367, 1.997233, -51.155747, -10.804279
79, -68.770200, 1.417933, -41.789681, -11.456662
80, -67.299200, 0.949700, -44.345404, -11.337037
81, -65.896933, 0.555967, -45.277590, -11.896344
82, -64.505600, 0.091667, -45.183827, -11.825005
83, -63.112100, -0.357242, -45.636115, -11.739871
84, -61.747434, -0.714734, -43.238761, -12.379020
85, -60.283467, -1.128685, -46.820316, -12.186742
86, -58.983867, -1.486563, -45.269899, -11.953960
87, -57.528334, -1.829870, -45.298574, -12.123630
88, -55.906233, -2.133042, -44.768973, -11.879103
89, -54.405033, -2.367409, -37.180988, -12.176979
90, -52.739767, -2.700458, -23.518310, -10.474950
91, -51.110267, -3.038257, -25.145566, -10.326031
92, -49.489200, -3.289652, -26.022333, -10.312692
93, -47.806534, -3.363936, -26.553200, -10.330759
94, -45.925533, -3.441350, -26.719627, -10.415772
95, -43.967700, -3.521015, -18.378119, -10.507713
96, -41.919333, -3.735114, -16.680232, -10.524033
97, -39.820167, -3.891304, -16.773336, -10.846439
98, -37.816567, -3.913315, -17.263132, -10.445900
99, -35.936700, -3.883651, -17.511561, -10.919429
100, -34.096234, -3.881989, -17.826151, -11.025562
101, -32.266033, -3.908259, -17.791740, -11.499605
102, -30.485133, -3.912501, -19.066291, -11.465135
103, -28.525900, -3.855653, -12.289936, -10.678780
104, -26.320333, -3.872845, -3.881367, -9.390659
105, -23.996633, -3.889156, -3.637410, -9.679915
106, -21.731967, -3.799936, -3.312861, -9.607209
107, -19.482733, -3.613516, -1.749960, -9.617578
108, -17.307800, -3.313309, 6.775756, -7.399242
109, -15.104733, -2.879050, 7.490944, -7.224272
110, -12.716167, -2.401584, 7.027875, -7.771739
111, -10.139667, -1.954433, 14.293179, -5.935333
112, -7.451133, -1.631274, 18.139806, -4.530572
113, -4.884499, -1.276414, 18.292697, -4.838598
114, -2.651666, -0.973500, 17.138028, -5.342057
115, -0.776766, -0.586130, 15.629281, -5.859505
116, 0.734700, 0.099516, 16.089600, -5.845083
117, 2.033533, 0.902633, 16.431445, -5.637275
118, 3.416367, 1.710800, 15.573405, -5.490138
119, 4.831700, 2.697300, 16.404451, -5.244163
120, 6.155500, 3.945133, 17.506720, -3.696402
121, 7.377800, 5.287467, 19.891880, 6.744378
122, 8.546633, 6.822500, 20.530565, 13.602236
123, 9.627933, 8.660300, 19.791356, 13.090540
124, 10.746667, 10.633767, 19.856828, 13.485326
125, 11.972700, 12.495300, 25.264144, 20.041027
126, 13.266833, 14.430667, 25.626532, 21.452716
