1, -92.750603, -8.609882, -103.292447, -37.542550
2, -110.121800, -22.236790, -113.573003, -18.228785
3, -110.254250, -21.688695, -114.908756, -14.796152
4, -110.417567, -21.179493, -114.690773, -11.055542
5, -110.554833, -20.739423, -114.777617, -11.227861
6, -110.668600, -20.282717, -115.861060, -11.025452
7, -110.762133, -19.878487, -115.287888, -11.864432
8, -110.791433, -19.429317, -115.775307, -11.586077
9, -110.794767, -19.038240, -116.364337, -11.817745
10, -110.736533, -18.723910, -116.361790, -11.867818
11, -110.656700, -18.376250, -116.119357, -11.654886
12, -110.569367, -18.040843, -116.390842, -11.509606
13, -110.452300, -17.711395, -116.361216, -11.794155
14, -110.352000, -17.314777, -116.163158, -12.062807
15, -110.307267, -17.053727, -116.317821, -12.187236
16, -110.279400, -16.801780, -116.516859, -12.381700
17, -110.290267, -16.506500, -116.966006, -12.065183
18, -110.336467, -16.232753, -117.224283, -11.836057
19, -110.410933, -16.009447, -117.196380, -11.973119
20, -110.492167, -15.745900, -117.124479, -12.025266
21, -110.580867, -15.513410, -117.197907, -11.997589
22, -110.637367, -15.316797, -117.154872, -12.097156
23, -110.673100, -15.089823, -116.147512, -12.878829
24, -110.712450, -14.851905, -110.191888, -18.131334
25, -110.728500, -14.686020, -108.490043, -21.812389
26, -110.726333, -14.533643, -108.374853, -22.150408
27, -110.737333, -14.356447, -108.282499, -21.822874
28, -110.747100, -14.176360, -108.237494, -21.777942
29, -110.745733, -14.069623, -108.313951, -21.742812
30, -110.723233, -13.938613, -108.298204, -21.870544
31, -110.726733, -13.852707, -108.361892, -21.829295
32, -110.778600, -13.849777, -108.500952, -22.022499
33, -110.991433, -13.864163, -108.748758, -22.197324
34, -111.532733, -13.822047, -109.025792, -22.244584
35, -112.607900, -13.749320, -109.793858, -22.636442
36, -113.997600, -13.684720, -106.347458, -26.711005
37, -115.175850, -13.684725, -106.131871, -27.552338
38, -116.472200, -13.793473, -106.866635, -28.348447
39, -117.332400, -13.959250, -106.858691, -28.241467
40, -117.883167, -14.192820, -106.422991, -28.134121
41, -118.092933, -14.587857, -106.061118, -28.408742
42, -117.970500, -15.075093, -108.441781, -30.706405
43, -117.653333, -15.619333, -111.956742, -34.054348
44, -117.291967, -16.378257, -112.345190, -34.044946
45, -117.004367, -16.977877, -112.512434, -33.728465
46, -116.890333, -17.443213, -112.695382, -34.267370
47, -116.957433, -18.136343, -113.134643, -33.862886
48, -117.217867, -18.868997, -113.389943, -34.403934
49, -117.548400, -19.734227, -113.534640, -34.688356
50, -117.936067, -20.575140, -118.533709, -37.695756
51, -118.479533, -21.430557, -119.845725, -38.461861
52, -119.150267, -22.432653, -121.093707, -38.428232
53, -119.951667, -23.404260, -121.620387, -38.777110
54, -120.821333, -24.516190, -124.369272, -41.102575
55, -121.808700, -25.780513, -127.214960, -43.930080
56, -122.868833, -27.198723, -127.345582, -44.070892
57, -123.868800, -28.700670, -127.254292, -44.400101
58, -124.761367, -29.748247, -127.212126, -44.257850
59, -125.554267, -30.693310, -127.271624, -44.535002
60, -126.356200, -31.390790, -126.931630, -43.648924
61, -127.073767, -31.848003, -129.755956, -42.718854
62, -127.715700, -32.343643, -131.102405, -42.474375
63, -128.412267, -32.680937, -131.325746, -42.330509
64, -129.068400, -32.946643, -131.303984, -42.176244
65, -129.779433, -33.038100, -131.394096, -42.103178
66, -130.500767, -32.977713, -131.566681, -41.921491
67, -131.179600, -32.911190, -131.838880, -41.618108
68, -131.849800, -32.819123, -132.159059, -41.194517
69, -132.467400, -32.719103, -132.219006, -41.458784
70, -133.101867, -32.499437, -132.229710, -41.204016
71, -133.700133, -32.281750, -132.318591, -41.176528
72, -134.291367, -32.165740, -132.363919, -41.414466
73, -134.928700, -32.066370, -132.660822, -41.457931
74, -135.511400, -32.031943, -132.687609, -41.923026
75, -136.099167, -31.913320, -132.905804, -41.874667
76, -136.746433, -31.722087, -133.025999, -41.832692
77, -137.860566, -31.375793, -136.672564, -42.625452
78, -139.739867, -31.023120, -149.362387, -45.220383
79, -142.126633, -30.709440, -151.874794, -45.727021
80, -144.622933, -30.395893, -152.601686, -46.319439
81, -147.174000, -30.054800, -153.439916, -46.271781
82, -149.724767, -29.682190, -153.016769, -45.752308
83, -152.137334, -29.370630, -158.719344, -46.012905
84, -154.330433, -29.122957, -164.453949, -46.378471
85, -156.441567, -28.905523, -164.759139, -46.388371
86, -158.381700, -28.741353, -164.589734, -46.402365
87, -160.099934, -28.553240, -164.259746, -46.491283
88, -161.668667, -28.294423, -164.053502, -46.167958
89, -163.023067, -27.894110, -164.520591, -45.653768
90, -164.245900, -27.227367, -164.781764, -45.536495
91, -165.288767, -26.444833, -164.719266, -45.131747
92, -166.291900, -25.405803, -164.368914, -44.787814
93, -167.383700, -24.289063, -164.576378, -44.380096
94, -168.579533, -22.884904, -168.332109, -40.199126
95, -170.030633, -21.009827, -174.985189, -24.225347
96, -171.666430, -18.978734, -179.359494, -12.558805
97, -173.323397, -16.921173, 179.301454, -9.724754
98, -174.860007, -14.997287, 179.354830, -10.252923
99, -176.212163, -13.165727, 179.699190, -10.258522
