1, -74.780400, -0.721532, -74.231246, -7.206160
2, -74.841600, -0.786181, -74.317829, -7.360490
3, -74.851900, -0.790012, -74.334062, -7.413591
4, -74.832800, -0.772727, -74.313018, -7.407962
5, -74.794700, -0.787676, -74.348950, -7.368165
6, -74.762950, -0.803518, -74.361036, -7.355120
7, -74.726400, -0.791533, -74.379554, -7.340650
8, -74.701300, -0.806389, -74.374945, -7.371903
9, -74.687300, -0.765721, -74.377413, -7.332380
10, -74.693250, -0.737412, -74.439399, -7.304563
11, -74.724100, -0.750904, -74.507730, -7.323909
12, -74.772750, -0.711374, -74.493789, -7.303424
13, -74.829300, -0.731090, -74.571587, -7.397905
14, -74.871150, -0.765297, -74.599125, -7.448553
15, -74.897500, -0.791683, -74.667752, -7.448918
16, -74.891500, -0.797998, -74.653119, -7.480363
17, -74.904900, -0.791522, -74.666425, -7.470535
18, -74.873150, -0.780979, -74.641929, -7.430825
19, -74.881900, -0.758612, -74.676267, -7.343603
20, -74.903867, -0.744466, -74.674339, -7.296888
21, -74.908300, -0.783550, -74.629474, -7.370018
22, -74.899667, -0.817603, -74.652516, -7.408200
23, -74.916233, -0.807397, -74.738425, -7.440205
24, -74.932033, -0.809489, -74.808147, -7.499991
25, -74.959533, -0.821844, -74.859596, -7.528817
26, -74.982000, -0.808880, -74.889875, -7.536039
27, -74.983333, -0.800800, -74.861346, -7.548696
28, -74.976100, -0.801414, -74.832000, -7.551254
29, -74.959500, -0.764939, -74.726015, -7.531895
30, -74.928367, -0.742499, -74.667728, -7.467162
31, -74.904667, -0.734706, -74.684979, -7.439615
32, -74.873733, -0.708913, -74.708511, -7.475663
33, -74.845067, -0.705591, -74.680377, -7.477242
34, -74.762467, -0.714850, -74.427173, -7.499568
35, -74.597933, -0.685250, -72.307735, -4.874950
36, -74.356933, -0.570487, -70.846413, -0.929254
37, -74.074200, -0.366455, -69.818429, 0.471744
38, -73.683867, 0.033320, -68.127986, 1.975977
39, -73.350167, 0.469933, -67.833558, 2.442786
40, -72.960900, 0.989333, -67.975014, 2.237983
41, -72.531367, 1.612667, -67.745057, 2.631703
42, -72.103033, 2.309900, -67.617373, 2.441904
43, -71.699333, 3.107867, -67.460185, 2.857979
44, -71.281933, 3.978100, -67.588351, 3.312613
45, -70.887667, 4.926933, -67.808762, 2.986103
46, -70.527300, 5.982400, -67.853121, 3.226540
47, -70.142867, 7.119600, -67.442964, 3.607184
48, -69.788633, 8.341133, -67.640967, 3.052461
49, -69.550633, 9.605667, -68.033714, 2.267217
50, -69.449133, 10.919000, -69.054299, 2.583719
