1, -83.655700, 5.104100, -90.391540, 6.905865
2, -83.655700, 5.104100, -90.391540, 6.905865
3, -83.655700, 5.104100, -90.391540, 6.905865
4, -86.206500, 6.227400, -92.883773, 8.074688
5, -88.192839, 7.499903, -93.880760, 8.635134
6, -89.597133, 8.388867, -94.324951, 8.546561
7, -90.882033, 8.837033, -94.859198, 8.808535
8, -91.997300, 9.321367, -94.808213, 9.035482
9, -93.282700, 9.977133, -95.071578, 9.122622
10, -94.555667, 10.724633, -94.858384, 9.131373
11, -95.862833, 11.570800, -95.044497, 9.262366
12, -97.194033, 12.503800, -95.544148, 9.568098
13, -98.359233, 13.276567, -96.280827, 8.751530
14, -99.709633, 13.961733, -96.726447, 9.010385
15, -101.162067, 14.369833, -97.244432, 8.834295
16, -102.626500, 14.609133, -99.046108, 8.102028
17, -104.317733, 14.755100, -112.336920, 2.325354
18, -106.269500, 14.751900, -120.643038, -1.375776
19, -108.518000, 14.524900, -120.796410, -1.356448
20, -110.782166, 14.263200, -121.298529, -2.179928
21, -113.154533, 13.992000, -121.833209, -1.925343
22, -115.777566, 13.637167, -122.404108, -1.876570
23, -118.668999, 13.363433, -122.954163, -1.869517
24, -122.079898, 13.118267, -124.031967, -1.606782
25, -126.008862, 12.751300, -127.819112, -1.761191
26, -130.119050, 12.739100, -141.317598, -2.893158
27, -134.747899, 12.879200, -154.586053, -2.594592
28, -139.838100, 12.959150, -160.020869, -2.936945
29, -147.242936, 13.105667, -160.135271, -2.888362
30, -153.530136, 13.221100, -165.772565, -1.792599
31, -159.515571, 13.218333, -173.100503, 0.009282
32, -165.015440, 13.001633, -173.363947, 0.188799
33, -169.640136, 12.687033, -173.220326, -0.513407
34, -173.168333, 12.345833, -176.171371, -0.735824
35, -175.737583, 12.025533, 173.651606, -0.900506
36, -177.781177, 11.666333, 173.771545, -0.916096
37, -179.496630, 11.250333, 174.529934, -1.141085
38, 179.013253, 10.928367, 174.398179, -1.116559
39, 177.762390, 10.608467, 174.585728, -0.708317
40, 176.615943, 10.318433, 174.206194, -1.013197
41, 175.473050, 9.997533, 167.742824, -6.552483
42, 174.374977, 9.432733, 164.386394, -9.845387
43, 173.422060, 8.936433, 164.412749, -10.799530
44, 172.496617, 8.424367, 164.629942, -10.667013
45, 171.649363, 7.786567, 164.554023, -9.901678
46, 170.598233, 7.382000, 164.239571, -10.311944
47, 169.547283, 7.065800, 163.687733, -10.302523
48, 168.445567, 6.810650, 163.346716, -10.126620
49, 167.626150, 6.403800, 163.212120, -9.575135
50, 166.880313, 6.143633, 163.128546, -9.409017
51, 165.498557, 5.535433, 162.641336, -9.934256
52, 164.415683, 5.200533, 162.179011, -9.851459
53, 163.303627, 5.042567, 161.961033, -9.416510
54, 162.235507, 4.980133, 160.505680, -9.388196
55, 161.328927, 4.825100, 156.633546, -9.741797
56, 160.683083, 4.735733, 156.339145, -9.708293
57, 160.152190, 4.608100, 156.084570, -9.878503
58, 159.626177, 4.490467, 155.872238, -10.074131
59, 158.939423, 4.145433, 155.799416, -10.399060
60, 158.211983, 3.758267, 155.359796, -10.310723
61, 157.375287, 3.467567, 155.059220, -10.076813
62, 156.483537, 3.070333, 154.910980, -9.975764
63, 155.576793, 2.660333, 155.052343, -10.220972
64, 154.737167, 2.309833, 154.891853, -10.216222
65, 154.007790, 1.923567, 154.539622, -10.080673
66, 153.225397, 1.466800, 154.394233, -10.044273
67, 152.474127, 0.928033, 154.687086, -10.069301
68, 151.755197, 0.345000, 154.560769, -10.040519
69, 151.197150, -0.290230, 154.720733, -10.610650
70, 150.886343, -0.818767, 155.185136, -10.821834
71, 150.784503, -1.059455, 155.442031, -10.762882
72, 151.048763, -1.315954, 156.294818, -10.592082
73, 151.609990, -1.380044, 157.180051, -10.482670
74, 152.251060, -1.345443, 157.839613, -10.614162
75, 152.984667, -1.346655, 158.545570, -10.455740
76, 153.628957, -1.229604, 159.230831, -10.346436
77, 154.269813, -1.140137, 160.114840, -9.930419
78, 155.018263, -1.042567, 164.359098, -6.601865
79, 155.929237, -0.955635, 164.732536, -6.003534
80, 157.037710, -0.942593, 164.375330, -6.686685
81, 158.405440, -0.795304, 166.557215, -4.930912
82, 159.845687, -0.486616, 167.378210, -2.275190
83, 161.088533, -0.196859, 167.947739, -1.408275
84, 162.109563, 0.061082, 168.941218, -0.794635
85, 162.979453, 0.210400, 168.942566, -0.871973
86, 163.778733, 0.296733, 169.022365, -1.164331
87, 164.500207, 0.267800, 169.152264, -1.383275
88, 165.202243, 0.077600, 169.524790, -1.556763
89, 165.757463, 0.010008, 169.461032, -1.450978
90, 166.041910, -0.129817, 168.859218, -1.540031
91, 166.269990, -0.399690, 157.796805, -2.655115
92, 166.364457, -0.686002, 151.366625, -2.083074
93, 166.145133, -0.982900, 151.626877, -2.171023
94, 165.604733, -1.269033, 151.552811, -2.273370
95, 165.199543, -1.383595, 151.154822, -2.464281
96, 165.002240, -1.329626, 151.710301, -2.237240
97, 165.033173, -1.395206, 153.039059, -2.657682
98, 165.095133, -1.508836, 153.415757, -2.920446
99, 165.062493, -1.813225, 153.929517, -3.196834
100, 164.928543, -2.152572, 154.297518, -3.415498
101, 164.675490, -2.564124, 154.240690, -3.625689
102, 164.546730, -3.090623, 153.450044, -3.497959
103, 164.800220, -3.530332, 163.759783, -9.374599
104, 165.748309, -4.107282, 171.447455, -13.829938
105, 167.656460, -3.625495, 173.397374, -13.535943
106, 169.719747, -2.536354, 174.678370, -12.501588
107, 171.482060, -2.009175, 175.075112, -11.498970
108, 172.763884, -1.725574, 175.175607, -11.751941
109, 173.550073, -1.725868, 175.104604, -11.611158
110, 174.087343, -1.854676, 175.212658, -11.665414
111, 174.355200, -1.822465, 175.229895, -11.726672
112, 174.488737, -1.615960, 175.446678, -11.809048
113, 174.574713, -1.283275, 175.622207, -11.337770
114, 174.697427, -0.856193, 175.630606, -11.381745
115, 175.007790, -0.561497, 175.954425, -11.412598
116, 175.332660, -0.413855, 175.819404, -12.966679
117, 175.404723, -0.491706, 174.898780, -21.401241
118, 175.223817, -0.884998, 172.255841, -27.645248
119, 174.709837, -1.375999, 171.184388, -29.048898
