1, -4.872500, -12.628690, -1.362070, -28.699162
2, -5.083900, -12.622697, -1.981204, -28.855803
3, -5.406700, -12.798320, -1.115493, -28.502262
4, -5.785467, -12.910920, -1.177684, -28.407183
5, -6.222033, -12.970497, -1.313903, -28.410911
6, -6.780600, -12.936200, -1.327319, -28.311317
7, -7.872699, -12.509333, -1.693606, -27.874548
8, -10.814330, -10.659214, -8.086421, -16.924483
9, -15.555240, -7.198123, -15.882838, -2.684815
10, -19.906904, -3.365607, -21.139442, 4.694019
11, -23.155835, -0.085346, -22.912226, 8.303007
12, -25.450367, 2.234034, -22.468040, 8.610697
13, -27.348200, 3.649800, -22.025205, 8.371381
14, -29.238068, 4.471467, -23.688845, 10.896485
15, -30.899967, 4.910433, -25.375666, 9.200700
16, -32.231667, 4.982733, -24.752349, 9.132978
17, -33.134933, 4.768633, -25.624783, 6.517723
18, -33.774500, 4.549200, -25.199844, 6.551749
19, -34.172600, 4.427400, -24.869902, 6.279066
20, -34.274500, 4.388700, -24.440272, 6.301695
21, -34.072600, 4.219700, -23.913116, 6.152585
22, -34.003800, 4.157300, -23.994736, 5.865093
23, -34.015500, 4.163233, -23.648859, 5.845975
24, -34.109933, 4.054033, -23.507608, 5.427207
25, -34.507233, 3.904300, -29.184976, 2.404648
26, -35.485466, 3.589467, -34.996369, -1.766194
27, -37.414998, 2.856734, -36.233200, -2.569186
28, -40.565098, 1.550767, -37.674758, -3.058884
29, -44.538429, 0.297102, -41.398703, -4.594775
30, -48.978036, -1.023869, -54.824124, -7.948640
31, -53.228897, -2.298119, -63.753080, -8.573759
32, -57.936397, -3.490025, -64.813951, -9.151379
33, -62.754899, -4.494019, -65.215590, -9.683933
34, -67.638064, -5.455191, -76.436657, -10.538583
35, -72.742998, -6.500095, -87.691570, -11.469134
36, -77.656466, -7.410945, -88.233616, -12.316364
37, -82.484468, -8.108173, -87.625392, -12.358991
38, -86.860433, -8.659420, -87.127665, -12.195269
39, -91.048500, -9.162559, -93.574843, -12.668955
40, -95.082732, -9.478542, -108.773441, -13.627623
41, -99.149502, -9.702730, -113.427793, -13.580172
42, -102.935833, -9.590749, -112.947214, -14.329645
43, -106.587134, -9.315211, -112.919285, -14.536697
44, -109.698633, -9.064112, -117.120276, -14.356636
45, -112.710699, -8.782217, -130.898119, -13.386660
46, -115.660299, -8.752148, -137.043834, -12.747645
47, -118.788133, -8.553917, -137.675982, -13.164545
48, -121.812700, -8.509652, -137.247248, -13.444271
49, -124.543666, -8.518192, -136.470275, -13.602249
50, -127.084633, -8.564950, -136.400215, -13.963239
51, -129.732067, -8.816367, -137.518006, -13.787380
52, -132.401866, -8.880642, -145.949267, -11.975939
53, -135.353899, -8.803414, -148.234106, -11.442853
54, -138.691531, -8.722842, -148.437290, -11.603140
55, -142.401865, -8.317365, -149.300868, -10.806304
56, -146.360666, -7.622414, -154.244895, -8.401355
57, -150.520298, -6.701805, -163.071385, -4.697828
58, -154.741234, -5.659025, -172.890330, -1.600715
59, -158.918868, -4.576416, -174.592829, -1.448586
60, -162.788269, -3.516833, -174.545013, -2.509323
61, -166.123967, -2.568938, -174.750242, -2.962776
62, -169.033267, -1.868182, 178.166674, -2.941876
63, -171.304154, -1.509012, 173.389413, -5.798415
64, -173.063153, -1.361488, 173.786384, -6.796034
65, -174.405253, -1.508580, 174.322433, -7.798701
66, -175.572887, -1.682270, 170.917542, -8.915420
67, -176.650787, -1.736434, 166.118505, -10.520243
68, -177.865113, -1.996694, 165.552227, -11.086366
69, -179.240193, -2.207604, 165.761871, -10.850629
70, 179.326537, -2.377302, 165.611233, -10.528801
71, 177.909623, -2.568131, 165.445004, -10.767901
72, 176.557350, -2.855699, 166.179572, -10.840411
73, 175.379053, -3.353704, 165.898762, -11.257864
74, 174.267390, -3.817820, 166.350607, -11.130668
75, 173.133837, -4.366048, 166.831314, -11.625220
76, 171.844040, -5.009516, 163.692132, -13.226583
77, 170.682697, -5.618860, 161.444423, -14.587509
