1, -64.121900, 9.361600, -63.524102, -0.781370
2, -64.121900, 9.361600, -63.524102, -0.781370
3, -64.233400, 9.282600, -63.617360, -0.887783
4, -64.277567, 9.217167, -63.564033, -0.955972
5, -64.293367, 9.175333, -63.495303, -1.053850
6, -64.297067, 9.151800, -63.632721, -1.063707
7, -64.293000, 9.147233, -63.739771, -1.062563
8, -64.303367, 9.135333, -63.655122, -1.093851
9, -64.299300, 9.129633, -63.645765, -1.041246
10, -64.308433, 9.182400, -63.550141, -0.875349
11, -64.317100, 9.216133, -63.716899, -0.897705
12, -64.313533, 9.231900, -63.976630, -0.868020
13, -64.317367, 9.213933, -63.687375, -0.821619
14, -64.296033, 9.182433, -57.963687, -1.695142
15, -64.273633, 9.148333, -54.408538, -1.547827
16, -64.262167, 9.104133, -55.039709, -2.464093
17, -64.261267, 9.035100, -54.863280, -2.312315
18, -64.272000, 8.968967, -55.047649, -2.376714
19, -64.279100, 8.913567, -55.153454, -2.444197
20, -64.257767, 8.883700, -55.290796, -2.391675
21, -64.157200, 8.830400, -55.216469, -2.242170
22, -63.970700, 8.791867, -55.050053, -2.130012
23, -63.644467, 8.758867, -50.498921, -0.367730
24, -63.158867, 8.761967, -44.556948, 2.238194
25, -62.477733, 8.754733, -43.663205, 2.133497
26, -61.674100, 8.745167, -44.149741, 1.958581
27, -60.742933, 8.794233, -42.769235, 1.598873
28, -59.475134, 8.921200, -42.242092, 1.552706
29, -57.748701, 9.120333, -38.158945, 2.307151
30, -55.170368, 9.407133, -26.793711, 3.171946
31, -51.668367, 9.729333, -21.428978, 3.348231
32, -47.841634, 10.059867, -13.490364, 3.012595
33, -43.691367, 10.442000, -9.806706, 2.556005
34, -39.432067, 10.779300, -8.104092, 1.850631
35, -35.166034, 11.054767, -9.008050, 1.984993
36, -30.849032, 11.132600, -4.924751, 0.782793
37, -26.834066, 11.025567, -3.307517, -0.352483
38, -23.305133, 10.926300, -4.705640, -0.585590
39, -20.252533, 10.727867, -5.421424, -1.070680
40, -17.713966, 10.511533, -6.980458, -0.806871
41, -15.593333, 10.422800, -6.722801, -1.301363
42, -14.053233, 10.109367, -7.095971, -1.268475
43, -13.102900, 9.726167, -3.626540, -1.640906
44, -12.557267, 9.488400, -1.151996, -1.080039
45, -12.345667, 9.314533, -1.502984, -0.586218
46, -12.332033, 9.096567, -4.248958, -1.413588
47, -12.428767, 9.046300, -4.891815, -1.531984
48, -12.459333, 9.003067, -4.868634, -0.989110
49, -12.506800, 8.859333, -4.821285, -1.124412
50, -12.512500, 8.849633, -4.731186, -0.968932
51, -12.488167, 8.863633, -4.732970, -1.056148
52, -12.567600, 8.817400, -4.705256, -0.896725
53, -12.667600, 8.824567, -4.629050, -0.729975
54, -12.746333, 8.823733, -4.615437, -0.681270
55, -12.857633, 8.809567, -4.747567, -0.734905
56, -12.957633, 8.818033, -4.776133, -0.778569
57, -13.071533, 8.819300, -5.497466, -0.890680
58, -13.178133, 8.837367, -5.759534, -0.968701
59, -13.225367, 8.837067, -5.741549, -0.967152
60, -13.269200, 8.795667, -5.710719, -1.088524
61, -13.266700, 8.827267, -5.357670, -0.889080
62, -13.236833, 8.859300, -5.467356, 1.606807
63, -13.248900, 8.869900, -4.798160, 2.233131
64, -13.259867, 8.888500, -4.422419, 2.965212
65, -13.265633, 8.902567, -5.319628, 2.675043
66, -13.296300, 8.928167, -4.684628, 2.865503
67, -13.322200, 8.969600, -4.735191, 2.814791
68, -13.307700, 9.021867, -5.993721, 2.459748
69, -13.269900, 9.093033, -5.964581, 2.510781
70, -13.290833, 9.146433, -6.062877, 2.569389
71, -13.331000, 9.216600, -6.154468, 2.656352
72, -13.364967, 9.297000, -6.136058, 2.593953
73, -13.411700, 9.370067, -5.767241, 2.739330
74, -13.465133, 9.456767, -5.661139, 3.005125
75, -13.500933, 9.539567, -4.993731, 3.233642
76, -13.539367, 9.605567, -5.009360, 3.146520
77, -13.582400, 9.662033, -6.201358, 2.766190
78, -13.589467, 9.686000, -5.507671, 3.841829
79, -13.601667, 9.697700, -5.320710, 4.155212
80, -13.623300, 9.667733, -5.144883, 4.165206
81, -13.626600, 9.621667, -5.280227, 4.121444
82, -13.645667, 9.602800, -5.365680, 4.091043
83, -13.636300, 9.572267, -5.339740, 4.068012
84, -13.614633, 9.532867, -5.369098, 4.022067
85, -13.630600, 9.516833, -5.447848, 4.083117
86, -13.644133, 9.550133, -5.510471, 4.140632
87, -13.673500, 9.543700, -5.547510, 4.041758
88, -13.729433, 9.523567, -5.605331, 4.005581
89, -13.763000, 9.539200, -5.629287, 4.143469
90, -13.777033, 9.531333, -5.590757, 4.165390
91, -13.781267, 9.532067, -5.567427, 4.174626
92, -13.760567, 9.555767, -4.076480, 4.585220
93, -13.743800, 9.563900, -4.616834, 4.432225
94, -13.779167, 9.505933, -5.534762, 4.181129
95, -13.802933, 9.494967, -5.549403, 4.204787
96, -13.806700, 9.450933, -5.574856, 4.091039
97, -13.817400, 9.437100, -5.621715, 4.118976
98, -13.820233, 9.437667, -5.576239, 4.120295
99, -13.822333, 9.417067, -5.593268, 4.039524
100, -13.821433, 9.425700, -5.624735, 4.049290
101, -13.816533, 9.464800, -5.749209, 4.090200
102, -13.803000, 9.459133, -5.762786, 4.035515
103, -13.829967, 9.446900, -5.809915, 4.131813
104, -13.870667, 9.427833, -5.577136, 3.992952
105, -13.893933, 9.408367, -4.737825, 2.748274
106, -13.940433, 9.379367, -5.771364, 2.530972
107, -13.970533, 9.346333, -5.779033, 2.507396
108, -13.978267, 9.320700, -5.751514, 2.464151
109, -13.999500, 9.306367, -5.763328, 2.488814
110, -14.018633, 9.281933, -5.745740, 2.495476
111, -14.026433, 9.273333, -5.753540, 2.458087
112, -14.047867, 9.267533, -5.772441, 2.486240
113, -14.066967, 9.282167, -5.792635, 2.463131
114, -14.091933, 9.265967, -5.818457, 2.470342
115, -14.133067, 9.259633, -5.866792, 2.473501
116, -14.149067, 9.239200, -5.813224, 2.390061
117, -14.186833, 9.212733, -5.823648, 2.302844
118, -14.218000, 9.207467, -5.812777, 2.364716
119, -14.242433, 9.207367, -5.204015, 2.504203
120, -14.299733, 9.155233, -8.435744, 1.778116
121, -14.372900, 9.119000, -10.105992, 0.900966
122, -14.440433, 9.108500, -9.608246, 1.559629
123, -14.492600, 9.097767, -9.626162, 1.593269
124, -14.545400, 9.093500, -9.749881, 1.605771
125, -14.587133, 9.090633, -9.766496, 1.618206
126, -14.599500, 9.124167, -9.696911, 1.668879
127, -14.604800, 9.156367, -9.729564, 1.747463
128, -14.609500, 9.132100, -9.710669, 1.742367
129, -14.641867, 9.117167, -9.761469, 1.722525
130, -14.673267, 9.083667, -9.788032, 1.653279
131, -14.695133, 9.033900, -9.800262, 1.581575
132, -14.727433, 8.992400, -9.858817, 1.571434
133, -14.758033, 8.973533, -9.814376, 1.623763
134, -14.786367, 8.968767, -9.826806, 1.568968
135, -14.824100, 8.976367, -9.891986, 1.473193
136, -14.852400, 8.992400, -9.956277, 1.512223
137, -14.871167, 8.974100, -10.300196, 1.744963
138, -14.893267, 8.964600, -12.556239, 4.522076
139, -14.908400, 8.986633, -12.536891, 6.609098
140, -14.886300, 8.968333, -12.307988, 7.025541
141, -14.858233, 8.928733, -12.345319, 7.159713
142, -14.839733, 8.929100, -12.385756, 7.240908
143, -14.855333, 8.938800, -12.452237, 7.155280
144, -14.907467, 8.951233, -12.601511, 7.212493
145, -14.972167, 8.960533, -12.757777, 7.234127
146, -15.043267, 8.941300, -12.854690, 7.235499
147, -15.088267, 8.974433, -12.914769, 7.227786
148, -15.092000, 9.016300, -12.862209, 7.296094
149, -15.103667, 9.057467, -12.845771, 7.265297
150, -15.131833, 9.106567, -12.831415, 7.361030
151, -15.166300, 9.121300, -12.839610, 7.368526
