1, -69.139544, -4.432955, -61.946541, -29.075943
2, -102.364300, -42.726370, -112.666859, -63.940738
3, -105.424081, -43.304887, -113.488090, -64.653304
4, -107.742333, -43.814823, -110.232176, -65.017046
5, -109.831600, -44.193940, -110.022614, -64.825780
6, -111.740067, -44.398087, -112.905610, -64.106308
7, -113.680600, -44.588730, -112.678474, -64.131359
8, -115.534833, -44.588790, -113.339996, -63.617142
9, -117.158567, -44.400087, -125.049938, -58.255693
10, -118.565100, -44.145853, -130.255291, -53.396075
11, -119.628033, -43.830600, -130.905975, -53.243884
12, -120.554200, -43.486663, -129.185671, -53.729787
13, -121.396500, -43.148453, -128.950197, -53.667177
14, -122.044000, -42.834010, -128.225541, -53.372322
15, -122.685167, -42.500333, -129.239327, -53.023366
16, -123.146667, -42.159973, -127.613385, -49.511796
17, -123.479433, -41.819050, -125.335883, -45.104352
18, -123.726200, -41.536723, -126.182615, -44.535010
19, -123.768067, -41.270410, -125.654534, -44.572629
20, -123.795367, -40.869080, -126.289641, -44.150095
21, -123.767300, -40.352583, -126.490502, -43.982237
22, -123.560933, -39.585230, -124.766122, -41.594183
23, -123.294567, -38.721613, -124.089308, -31.885932
24, -122.955800, -37.712767, -123.956579, -29.477003
25, -122.639267, -36.724800, -124.118917, -29.120047
26, -122.239467, -35.467064, -124.066184, -28.694989
27, -121.756400, -33.751567, -123.181308, -28.040589
28, -121.035567, -31.002793, -121.913374, -26.635200
29, -120.044300, -27.458816, -116.035216, -17.292331
30, -118.823000, -23.965885, -112.864982, -13.567354
31, -117.617067, -20.793196, -113.515336, -14.264775
32, -116.627667, -17.751903, -110.999359, -10.858999
33, -115.664733, -14.648799, -109.534012, -5.774372
34, -114.868867, -12.078159, -108.567446, -4.816793
35, -114.182067, -10.278737, -108.400027, -5.335684
36, -113.627167, -8.844528, -108.798004, -6.843201
37, -113.230867, -7.794247, -109.041553, -7.448520
38, -112.884467, -7.134294, -109.492358, -8.835362
39, -112.627933, -6.465072, -109.286545, -8.346251
40, -112.388967, -5.916469, -109.198547, -8.018006
41, -112.252367, -5.545924, -109.148553, -8.120562
42, -112.067267, -5.246565, -109.224759, -8.179669
43, -111.887133, -4.786721, -109.530425, -8.641258
44, -111.815333, -4.312490, -110.355589, -4.218574
45, -111.932333, -3.893028, -111.986881, 2.749221
46, -112.557966, -3.532685, -113.652178, 4.305620
47, -114.144333, -3.458654, -115.048177, 4.232443
48, -116.749962, -3.212092, -115.996979, 3.816342
49, -120.324895, -2.290611, -122.390537, 3.857871
50, -124.836433, -1.281197, -138.911125, 3.628602
51, -130.145799, -0.277755, -152.466183, 2.896516
52, -135.852201, 1.020100, -156.575258, 3.615273
53, -141.470202, 2.538467, -156.116839, 3.081285
54, -146.885566, 3.784200, -160.171763, 2.489391
55, -152.215101, 4.947300, -174.630667, 2.229963
56, -157.558166, 5.852167, -178.082502, 1.774917
57, -163.005302, 6.514467, -177.057588, 0.753345
58, -168.273102, 7.286900, -176.931536, -0.397829
59, -173.194766, 8.080533, 174.515582, 0.282516
60, -177.789345, 8.631367, 162.745057, 0.638391
61, 177.934692, 9.206033, 162.956210, -0.298751
62, 173.930703, 9.744967, 163.588319, -0.248504
63, 169.943090, 10.033000, 163.260872, -0.174708
64, 165.963697, 10.305600, 152.674527, -0.434546
65, 162.076729, 10.420533, 147.670528, -1.298300
66, 158.413893, 10.377267, 148.050058, -1.303796
