1, -96.434300, 4.860100, -95.563543, -7.449130
2, -96.434300, 4.860100, -95.563543, -7.449130
3, -96.434300, 4.860100, -95.563543, -7.449130
4, -96.544500, 4.852150, -95.677257, -7.437047
5, -96.579967, 4.850467, -95.640199, -7.451819
6, -96.609000, 4.831400, -95.262768, -7.581482
7, -96.621067, 4.814700, -94.997195, -7.689130
8, -96.642967, 4.823900, -94.956985, -7.650390
9, -96.672300, 4.835100, -95.032008, -7.625633
10, -96.702267, 4.834633, -95.092198, -7.634109
11, -96.713300, 4.803700, -95.023485, -7.670325
12, -96.732267, 4.816567, -94.972232, -7.657529
13, -96.737367, 4.813100, -94.971326, -7.631480
14, -96.753433, 4.838967, -95.017214, -7.617261
15, -96.772733, 4.870233, -95.089724, -7.564083
16, -96.796167, 4.896167, -95.275182, -7.529677
17, -96.828533, 4.921333, -95.371987, -7.615079
18, -96.839500, 4.927200, -95.474392, -7.704154
19, -96.838233, 4.937433, -95.652459, -7.694763
20, -96.855167, 4.929967, -95.761535, -7.734874
21, -96.850300, 4.907767, -95.824166, -7.551448
22, -96.833733, 4.884700, -94.886867, -3.497395
23, -96.813300, 4.887000, -94.425777, -1.124484
24, -96.775667, 4.905633, -94.014802, -0.137397
25, -96.741067, 4.946033, -94.000520, -0.014840
26, -96.710367, 4.960767, -94.012929, -0.073798
27, -96.679267, 4.950167, -94.030332, -0.063656
28, -96.645900, 4.920733, -94.038859, -0.168795
29, -96.629433, 4.890233, -94.032895, -0.232280
30, -96.624533, 4.854100, -94.014169, -0.370653
31, -96.624033, 4.842800, -93.951805, -0.499115
32, -96.627433, 4.834233, -93.975981, -0.521058
33, -96.633900, 4.820300, -93.971197, -0.477570
34, -96.647900, 4.801267, -94.008453, -0.416950
35, -96.637533, 4.744433, -93.980117, -0.487598
36, -96.624000, 4.703967, -96.716666, -4.776014
37, -96.621933, 4.684333, -100.550599, -11.240624
38, -96.621500, 4.692400, -101.001806, -12.067181
39, -96.613833, 4.710933, -100.908763, -11.725937
40, -96.624333, 4.741500, -100.926111, -11.714282
41, -96.654500, 4.753233, -100.835321, -11.662373
42, -96.682300, 4.763233, -101.099629, -11.727152
43, -96.680833, 4.766033, -101.208961, -11.734973
44, -96.689100, 4.771733, -101.218365, -11.616162
45, -96.684100, 4.748300, -101.224174, -11.528782
46, -96.683367, 4.722733, -101.203950, -11.296867
47, -96.688567, 4.718067, -99.728382, -11.949302
48, -96.684300, 4.704833, -94.247367, -15.544804
49, -96.682267, 4.679567, -92.945594, -16.652364
50, -96.710200, 4.657167, -92.988059, -16.729620
51, -96.751467, 4.635567, -93.115482, -16.754834
52, -96.779550, 4.607550, -93.134471, -16.793837
53, -96.820800, 4.542733, -93.187207, -16.634880
54, -96.835033, 4.493567, -93.255090, -16.548387
55, -96.830600, 4.444233, -93.187524, -16.436424
56, -96.818633, 4.360833, -93.048474, -16.265079
57, -96.834833, 4.295667, -93.044982, -16.468935
58, -96.849100, 4.244700, -92.986140, -16.578875
59, -96.872967, 4.174467, -93.022779, -16.213797
60, -96.896000, 4.144533, -93.028904, -16.138518
61, -96.915933, 4.150900, -92.960259, -16.121015
62, -96.943733, 4.162600, -92.912553, -15.958658
63, -96.957500, 4.174200, -93.009239, -15.936449
64, -96.954167, 4.167333, -93.148932, -15.897385
65, -96.954267, 4.144767, -93.413249, -15.856589
66, -96.925933, 4.092000, -93.682239, -15.842130
67, -96.904667, 4.035067, -93.936401, -15.792680
68, -96.878900, 3.937133, -94.089109, -15.856671
69, -96.850567, 3.867667, -94.142489, -16.060475
70, -96.839233, 3.836533, -94.218754, -16.074372
71, -96.829933, 3.825333, -94.213780, -15.982030
72, -96.799700, 3.835633, -93.830863, -15.864374
73, -96.786533, 3.797500, -88.096905, -14.504329
74, -96.776967, 3.732067, -85.367051, -13.364450
75, -96.779633, 3.676433, -85.523003, -13.453919
76, -96.810400, 3.616800, -85.724387, -13.639128
77, -96.820233, 3.561633, -85.719336, -13.702781
78, -96.832900, 3.516700, -85.754425, -13.776350
79, -96.827033, 3.463467, -85.736404, -13.862207
80, -96.828567, 3.416500, -85.687166, -14.017228
81, -96.846267, 3.369433, -85.682378, -14.257536
82, -96.836333, 3.302567, -85.606920, -14.388648
83, -96.827033, 3.259100, -85.591728, -14.573195
84, -96.832233, 3.250000, -85.530437, -14.678762
85, -96.831300, 3.275067, -86.138294, -14.494278
86, -96.837167, 3.294933, -90.589609, -14.081027
87, -96.867267, 3.309600, -92.346279, -14.327844
88, -96.889900, 3.297400, -92.596232, -14.258272
89, -96.916067, 3.297800, -92.972657, -14.002536
90, -96.935650, 3.291350, -93.039182, -14.015891
91, -96.985900, 3.269033, -93.173733, -14.062803
92, -97.024800, 3.273333, -96.078597, -14.724128
93, -97.048633, 3.298233, -98.279358, -15.335664
94, -97.050200, 3.332767, -98.846278, -14.875471
95, -97.025600, 3.405100, -99.069526, -14.830801
96, -96.963600, 3.465967, -99.042337, -14.861046
97, -96.878233, 3.507300, -99.019835, -14.894502
98, -96.768733, 3.532367, -99.185387, -14.851457
99, -96.575367, 3.532867, -99.193110, -14.957873
100, -96.086500, 3.527567, -97.995615, -15.132817
101, -94.751302, 3.605200, -87.223683, -14.103999
102, -91.776973, 3.651133, -71.303655, -11.825895
103, -86.352298, 3.783033, -59.271173, -9.816204
104, -78.872141, 3.909767, -46.935240, -7.953333
105, -70.492451, 3.852000, -36.918176, -5.715515
106, -62.183958, 3.542467, -34.051924, -5.131564
107, -54.209451, 3.246333, -32.052018, -5.765041
108, -46.857050, 2.992333, -25.089046, -5.077702
109, -40.356623, 2.729433, -23.600958, -4.971452
110, -34.891524, 2.538133, -25.574319, -5.253760
111, -30.808630, 2.590333, -21.268345, -4.122857
112, -28.004999, 2.730667, -17.962125, -1.851263
113, -26.316333, 2.960367, -19.997967, -2.372653
