1, -104.787500, -58.898040, -116.778956, -61.393047
2, -104.787500, -58.898040, -116.778956, -61.393047
3, -104.593000, -56.911000, -116.704477, -59.459200
4, -104.608900, -55.347913, -115.901756, -58.546772
5, -104.740900, -54.175467, -115.012103, -58.504755
6, -105.016667, -53.108313, -114.733625, -58.567813
7, -105.322467, -52.124757, -114.193530, -58.592479
8, -105.632400, -51.328590, -115.016675, -58.422379
9, -105.929267, -50.717557, -115.356051, -58.372754
10, -106.239033, -50.237690, -115.512617, -58.462726
11, -106.465400, -49.944947, -115.279892, -58.847023
12, -106.577533, -49.930967, -114.989256, -59.261674
13, -106.586733, -50.175317, -115.826830, -59.386211
14, -106.504100, -50.533833, -116.504081, -59.602425
15, -106.386600, -50.972950, -116.881287, -59.601027
16, -106.288467, -51.383787, -116.794693, -59.541212
17, -106.217267, -51.817903, -117.010842, -60.291336
18, -106.156300, -52.359093, -104.235248, -62.007879
19, -106.100667, -52.919717, -92.210979, -61.620013
20, -106.046800, -53.482917, -92.610159, -61.905884
21, -105.989800, -53.963993, -92.579827, -62.003291
22, -105.845167, -54.418300, -92.573566, -61.762807
23, -105.450133, -54.641060, -89.837973, -60.573629
24, -104.557600, -54.331983, -84.470226, -54.746361
25, -103.192233, -53.578280, -83.186827, -51.612617
26, -101.581233, -52.578533, -83.242642, -51.012144
27, -99.727600, -51.098477, -83.074342, -50.182168
28, -97.727934, -48.968249, -79.623377, -44.690480
29, -95.673000, -46.103920, -78.997329, -35.127099
30, -93.890067, -43.076732, -79.857903, -34.354336
31, -92.358533, -40.143520, -79.746417, -33.482738
32, -91.091933, -37.339119, -79.370443, -32.955708
33, -89.924300, -34.857110, -78.444264, -28.657718
34, -88.907533, -32.298136, -79.724387, -25.231804
35, -88.148833, -29.930860, -81.556426, -26.822228
36, -87.544133, -27.744777, -79.236098, -24.347371
37, -87.090567, -25.481397, -80.644937, -21.094745
38, -86.740367, -23.235303, -80.780121, -15.632683
39, -86.532300, -21.059256, -80.939212, -14.594014
40, -86.377867, -18.900490, -81.320219, -15.843069
41, -86.185167, -16.690840, -81.605924, -15.948527
42, -86.081067, -14.395460, -80.720142, -8.870375
43, -85.774800, -12.214123, -80.126100, -6.652934
44, -85.407700, -10.090882, -80.363285, -7.121741
45, -84.928833, -7.904686, -80.387164, -7.363548
46, -84.224367, -5.958133, -80.466220, -7.714471
47, -83.315300, -4.122273, -80.075738, -7.802981
48, -82.091267, -2.424472, -78.622806, -7.569568
49, -80.544434, -0.863584, -69.275276, -3.503974
50, -78.526833, 0.634567, -60.977420, -0.462864
51, -76.326834, 1.944100, -61.674282, -0.500814
52, -73.695201, 3.208400, -62.432927, -1.411824
53, -70.828466, 4.431000, -53.964702, 2.168530
54, -67.811568, 5.731933, -48.934241, 4.201993
55, -64.479432, 6.985167, -48.793820, 3.443072
56, -61.417767, 8.010167, -49.705293, 2.593378
57, -58.215399, 9.303067, -47.463505, 3.675376
58, -55.030799, 10.604300, -43.690586, 6.577254
59, -51.949865, 12.198167, -37.650645, 15.069635
60, -49.004799, 13.820133, -36.116514, 17.575546
61, -46.329999, 15.343067, -37.225292, 16.591028
62, -43.989466, 16.997733, -32.046785, 19.949590
63, -41.988466, 18.535600, -27.679303, 23.917555
64, -40.411067, 19.992933, -29.607540, 22.316388
65, -39.124533, 21.348233, -29.565681, 22.863636
66, -38.050333, 22.532933, -27.809071, 25.825106
67, -37.221400, 23.561633, -24.226140, 32.605040
68, -36.615767, 24.634600, -25.928354, 32.067994
69, -36.085500, 25.481300, -26.597063, 31.418185
70, -35.721700, 26.124367, -25.111674, 32.271355
71, -35.361767, 26.700200, -23.533788, 33.111866
72, -35.050500, 27.193133, -15.053288, 36.474471
73, -34.703067, 27.658000, -12.240211, 37.535744
74, -34.391267, 27.970633, -12.051450, 36.742037
75, -34.206633, 28.166367, -13.678258, 36.250958
76, -34.138900, 28.351200, -14.093043, 35.584919
77, -34.233567, 28.464000, -13.621478, 35.906826
78, -34.422567, 28.477167, -13.483054, 35.667496
79, -34.563333, 28.511733, -13.475699, 35.747652
80, -34.670100, 28.578967, -13.008345, 35.971933
81, -34.709633, 28.652833, -13.172027, 35.952291
82, -34.708800, 28.729700, -13.876663, 37.880323
83, -34.678433, 28.762900, -15.131589, 38.285453
84, -34.730500, 28.782100, -15.301882, 38.289468
85, -34.797900, 28.723567, -14.736312, 38.421137
86, -34.933767, 28.652167, -14.749842, 38.325308
87, -34.960600, 28.606700, -14.537726, 38.161147
88, -34.827167, 28.604233, -14.248816, 38.339493
89, -34.545033, 28.650700, -14.199430, 38.470348
90, -34.067400, 28.749600, -13.856484, 38.382395
91, -33.386833, 28.791733, -11.338573, 38.533573
92, -32.443867, 28.836867, -7.164769, 39.502513
93, -31.120367, 28.780333, -6.423163, 39.157818
94, -29.423767, 28.678267, -7.288409, 38.615359
95, -27.453934, 28.735767, -6.479623, 38.461385
96, -25.181533, 28.731500, -4.938471, 38.463678
97, -22.855366, 28.767400, -5.652597, 38.146877
98, -20.688966, 28.785400, -6.128063, 37.618429
99, -18.880966, 28.757700, -7.360720, 36.562790
100, -17.615867, 28.727600, -9.308171, 35.305836
101, -16.781300, 28.632600, -7.519421, 36.881412
102, -16.314333, 28.617233, -7.369972, 37.530968
103, -15.974467, 28.760233, -7.554802, 37.420520
104, -15.689367, 29.114533, -7.552852, 37.506556
105, -15.351600, 29.568467, -7.481649, 37.853094
106, -14.998167, 30.207100, -7.617775, 38.229051
107, -14.691233, 31.089500, -6.861703, 41.461704
108, -14.546533, 32.110600, -7.748914, 41.592546
109, -14.560033, 33.091333, -7.774769, 41.667820
110, -14.694933, 34.059600, -6.718340, 42.069079
111, -14.814367, 35.019500, -5.431805, 44.037849
112, -14.845900, 35.880067, -5.593923, 44.243340
113, -14.810633, 36.709633, -5.427191, 44.240503
114, -14.640667, 37.502100, -5.021326, 44.205353
115, -14.471167, 38.184433, -4.836401, 44.536167
116, -14.356967, 38.871300, -5.845934, 43.920948
117, -14.260133, 39.513933, -5.771268, 44.081687
118, -14.251133, 40.100633, -7.678810, 43.259877
119, -14.263100, 40.708833, -8.432461, 43.300865
120, -14.282767, 41.299800, -8.960044, 44.448219
121, -14.387067, 41.914600, -9.999657, 49.089207
122, -14.490500, 42.477433, -9.251082, 53.781038
123, -14.565300, 42.826667, -9.539531, 53.506604
124, -14.567467, 43.010767, -10.196080, 53.460982
125, -14.497167, 43.061467, -9.912115, 53.178829
126, -14.437833, 43.105633, -9.379426, 53.051095
127, -14.329300, 43.339700, -9.076783, 53.136677
128, -14.227933, 43.722433, -8.962967, 53.452890
129, -14.116900, 44.149000, -8.668157, 53.851439
130, -14.175300, 44.640667, -8.939726, 53.622417
131, -14.374367, 45.150900, -11.690075, 52.911780
132, -14.626700, 45.600533, -12.093621, 52.951815
133, -14.974967, 46.008067, -12.479178, 52.548968
134, -15.326100, 46.289133, -11.781956, 52.559755
135, -15.583800, 46.450167, -11.916091, 52.291182
136, -15.794300, 46.525100, -11.249111, 52.113194
137, -16.079467, 46.652767, -11.645879, 51.629525
138, -16.422733, 46.791333, -10.702983, 52.305327
139, -16.845500, 46.903900, -10.861173, 52.287657
140, -17.264500, 47.051867, -11.273143, 52.370298
141, -17.719600, 47.240600, -12.621086, 53.486034
142, -18.143600, 47.378967, -16.060142, 55.564978
143, -18.504700, 47.473033, -16.556681, 55.968798
144, -18.749600, 47.546300, -16.878776, 56.386214
145, -18.800933, 47.561933, -17.009843, 56.444428
146, -18.718233, 47.575200, -16.731573, 56.830337
147, -18.634133, 47.663200, -16.501360, 56.879172
148, -18.576000, 47.733967, -16.349943, 56.663436
149, -18.563100, 47.788067, -16.258662, 56.665614
150, -18.736400, 47.834467, -16.438965, 56.919904
151, -19.021067, 47.749267, -16.717158, 56.680924
