1, -9.337850, -12.653270, -0.590221, -6.777190
2, -9.606150, -12.238815, -0.729001, -6.464415
3, -9.733300, -11.880360, -0.523716, -6.077572
4, -9.766400, -11.578140, -0.772023, -6.002083
5, -9.740300, -11.321147, -0.917818, -6.748277
6, -9.626900, -11.057760, 0.013628, -7.162298
7, -9.440600, -10.838020, 0.315185, -7.160422
8, -9.242133, -10.623963, 0.654847, -7.423320
9, -9.007233, -10.527873, 0.625682, -7.313238
10, -8.722533, -10.578560, 0.564353, -7.462720
11, -8.371333, -10.767770, 0.451102, -7.861927
12, -7.964200, -11.055820, 0.155377, -8.211272
13, -7.542200, -11.364623, -1.226176, -10.494791
14, -7.126867, -11.696550, -3.042080, -21.276247
15, -6.712667, -12.059063, -3.015259, -28.809111
16, -6.314067, -12.233943, -3.320222, -28.492920
17, -5.962767, -12.224067, -3.226509, -29.323523
18, -5.650833, -12.328660, -2.983619, -28.831452
19, -5.349800, -12.476582, -2.955006, -28.606266
20, -5.105833, -12.431533, -2.855561, -28.612159
21, -4.919500, -12.474813, -3.239999, -28.942500
22, -4.781000, -12.574200, -3.193783, -29.102445
23, -4.619833, -12.681757, -2.938835, -28.991079
24, -4.352967, -12.835820, 2.278857, -28.367177
25, -3.886033, -12.907967, 14.225869, -27.563556
26, -2.986334, -12.948597, 17.418148, -25.122440
27, -1.469967, -13.007160, 17.171124, -25.884952
28, 0.677200, -12.875213, 19.209331, -25.283500
29, 3.493166, -12.650850, 21.151698, -25.474034
30, 6.874830, -12.238610, 22.306240, -25.471368
31, 10.979866, -11.630253, 28.973377, -24.020533
32, 15.393566, -11.065500, 41.754682, -23.302490
33, 19.951531, -10.504957, 47.425777, -20.832440
34, 24.682800, -10.031792, 54.484319, -18.978756
35, 29.307067, -9.582301, 60.179161, -18.285713
36, 33.789300, -9.150428, 60.349867, -18.072926
37, 37.506150, -8.871272, 59.198883, -18.490876
38, 42.309368, -8.700678, 59.973402, -19.139656
39, 46.276367, -8.631371, 63.577582, -17.512357
40, 50.075967, -8.470593, 76.785739, -15.845113
41, 53.708734, -8.300830, 75.131735, -15.649799
42, 57.083567, -8.119122, 77.124510, -15.104669
43, 60.268234, -7.765203, 86.042347, -13.465292
44, 63.070067, -7.397370, 84.642623, -12.441827
45, 65.265267, -7.178750, 84.981204, -12.324555
46, 66.696267, -7.170271, 84.288535, -12.926099
47, 67.166900, -7.241681, 85.473584, -10.776342
48, 66.931633, -7.207190, 83.229843, -10.328691
49, 66.274667, -7.356201, 82.689272, -9.591621
50, 65.333700, -7.619741, 81.902774, -10.042738
51, 64.200200, -7.861812, 80.837716, -10.842693
52, 63.260900, -7.992783, 75.775893, -10.952306
53, 62.766200, -8.002529, 75.688360, -11.176050
54, 62.677433, -8.094498, 75.457581, -11.516295
55, 62.968400, -8.059055, 76.022940, -11.659058
56, 63.433167, -8.028156, 76.077694, -11.079724
57, 63.892633, -8.118386, 74.798916, -11.854214
58, 64.192667, -8.277726, 74.426186, -11.426219
59, 64.185000, -8.540433, 74.406855, -11.506714
60, 63.760933, -9.023792, 73.781353, -11.490301
61, 62.905033, -9.632660, 72.940965, -11.642811
62, 61.946100, -10.254307, 71.337960, -12.374006
63, 60.927700, -10.729450, 70.507533, -13.065400
64, 60.127133, -11.055213, 70.290809, -12.592618
65, 59.488533, -11.195757, 69.709447, -12.347193
66, 59.109567, -11.110207, 69.226025, -12.195691
67, 58.946700, -11.090225, 68.988086, -12.397866
68, 58.666500, -10.991073, 67.992288, -12.624469
69, 58.414367, -10.853743, 67.498907, -12.526169
70, 57.970500, -10.777633, 66.619186, -13.102590
71, 57.386000, -10.779747, 65.906171, -13.185810
72, 56.597567, -10.860243, 65.589448, -13.446164
73, 55.595567, -10.986743, 64.101438, -13.805439
74, 54.428433, -11.164840, 62.741908, -14.297516
75, 53.140533, -11.313870, 61.402042, -14.643304
