1, -49.239649, 9.526498, -44.345507, -1.962185
2, -39.950600, 10.159400, -35.202685, -1.193849
3, -39.950600, 10.159400, -35.202685, -1.193849
4, -40.031300, 10.234000, -34.856796, -1.324983
5, -40.013800, 10.320667, -35.620474, -1.396231
6, -39.960633, 10.359333, -34.215459, -1.364359
7, -39.902533, 10.408433, -33.809793, -1.367501
8, -39.826900, 10.416167, -34.128513, -1.309798
9, -39.761833, 10.378500, -34.649834, -1.258119
10, -39.710033, 10.353100, -34.998278, -1.126865
11, -39.657600, 10.275967, -34.458149, -1.472349
12, -39.594267, 10.190700, -34.107278, -1.906525
13, -39.534800, 10.175467, -34.231381, -1.472165
14, -39.511033, 10.095767, -34.867571, -1.471254
15, -39.526800, 10.003900, -35.060432, -1.583134
16, -39.604800, 9.906100, -35.217926, -1.587942
17, -39.751067, 9.806367, -35.027472, -1.526055
18, -39.930633, 9.727400, -34.952344, -1.903058
19, -40.088600, 9.643200, -35.209800, -2.232604
20, -40.248600, 9.602067, -34.899733, -2.243209
21, -40.382633, 9.594500, -34.930124, -2.571120
22, -40.488800, 9.601800, -34.723569, -2.978972
23, -40.592933, 9.660700, -34.694155, -3.330013
24, -40.681667, 9.714733, -37.456245, -4.024742
25, -40.736600, 9.743350, -47.463231, -3.889636
26, -40.785267, 9.785133, -46.648382, -2.380518
27, -40.876567, 9.819467, -46.808061, -2.579199
28, -40.978633, 9.865533, -47.201303, -2.671966
29, -41.096800, 9.870900, -46.156954, -3.581521
30, -41.263633, 9.912267, -47.430015, -3.277389
31, -41.396767, 9.999633, -45.074221, 2.501585
32, -41.528633, 10.047767, -42.596992, 9.033752
33, -41.598467, 10.124600, -42.559577, 9.919095
34, -41.606267, 10.223900, -42.945751, 7.776102
35, -41.576000, 10.333533, -41.920979, 8.301826
36, -41.603100, 10.397300, -41.795274, 7.936886
37, -41.624000, 10.523667, -41.632569, 7.872974
38, -41.658933, 10.584133, -34.484887, 10.733306
39, -41.689067, 10.658833, -27.863817, 13.388916
40, -41.687700, 10.727100, -26.345455, 14.508802
41, -41.707033, 10.767067, -26.740174, 13.799959
42, -41.684967, 10.792700, -26.728533, 13.630757
43, -41.688733, 10.803833, -26.648189, 13.338117
44, -41.659333, 10.839400, -26.367807, 14.932316
45, -41.589367, 10.865633, -27.276181, 17.142065
46, -41.508967, 10.933367, -28.270423, 16.890806
47, -41.426833, 10.931400, -28.365582, 15.384364
48, -41.376833, 10.847667, -27.624047, 15.068310
49, -41.426200, 10.839100, -27.558806, 15.378688
50, -41.560133, 10.796333, -27.201259, 14.945356
51, -41.739367, 10.721400, -26.547271, 14.755299
52, -41.920400, 10.685467, -26.945506, 13.663217
53, -42.091967, 10.518067, -27.802195, 13.294065
54, -42.265967, 10.437433, -27.491534, 13.125732
55, -42.449433, 10.555367, -34.199423, 13.067968
56, -42.750733, 10.817333, -47.156942, 11.820692
57, -43.181267, 11.336567, -48.032385, 12.185167
58, -43.725533, 12.093567, -47.893083, 11.921780
59, -44.423000, 13.025833, -48.522291, 11.896650
60, -45.075300, 14.028233, -48.317126, 12.227871
61, -45.650300, 15.329433, -48.052637, 12.361337
62, -46.035800, 16.510733, -45.537218, 16.174680
63, -46.296233, 17.809167, -39.843347, 19.202583
64, -46.368667, 19.394700, -32.748596, 20.463326
65, -46.087167, 20.898933, -25.068747, 18.509939
66, -45.453533, 22.181933, -25.256154, 19.208021
67, -44.596133, 23.216467, -26.890266, 19.990256
68, -43.719167, 24.145733, -26.606321, 19.386810
69, -42.758600, 24.746500, -25.193191, 19.211295
70, -41.771267, 25.339367, -22.851547, 18.433958
71, -40.724200, 26.131833, -22.837181, 19.766774
72, -39.586400, 26.773567, -17.266635, 20.286464
73, -38.404733, 27.485433, -15.955127, 19.692697
74, -37.009067, 28.282833, -18.190354, 20.366571
75, -35.062067, 29.302967, -13.794727, 23.580723
76, -32.744633, 30.358333, -9.734845, 28.674493
77, -30.170167, 31.473567, -3.705645, 33.778944
78, -27.530168, 32.632900, 0.494588, 37.053442
79, -24.397666, 33.729500, 0.148588, 39.487055
80, -21.068366, 34.799667, -2.996570, 40.252604
81, -18.111399, 35.884300, -2.714845, 41.089356
82, -15.661333, 36.575767, -4.645989, 40.948654
83, -13.854400, 36.863733, -4.472495, 40.151860
84, -12.766167, 37.218900, -5.131206, 40.626956
85, -12.313833, 37.381033, -3.160193, 42.798681
