1, -41.670600, 2.992733, -40.973391, -5.152926
2, -41.094200, 2.899400, -41.448973, -5.428699
3, -41.011600, 2.912000, -41.242530, -5.466431
4, -40.865750, 2.942800, -41.389076, -5.806307
5, -40.779000, 2.956133, -41.477580, -5.740475
6, -40.718167, 2.958867, -41.312421, -5.329906
7, -40.619000, 2.991533, -41.351695, -5.435635
8, -40.452867, 3.012200, -41.506907, -5.410667
9, -40.222233, 2.978667, -41.287030, -5.454387
10, -39.968833, 2.919933, -41.415358, -6.018786
11, -39.700033, 2.867533, -42.040702, -6.826495
12, -39.450000, 2.823767, -42.675678, -6.763898
13, -39.191833, 2.805700, -42.501701, -6.485927
14, -38.929467, 2.811500, -36.469934, -6.574339
15, -38.657000, 2.828733, -31.561638, -11.137501
16, -38.372600, 2.873900, -32.504632, -8.048657
17, -38.091067, 2.939967, -29.089384, -4.882015
18, -37.792100, 3.027367, -28.755414, -4.721294
19, -37.447133, 3.095233, -28.713289, -4.660530
20, -37.042067, 3.226300, -27.895021, -4.601570
21, -36.583167, 3.354300, -28.478139, -4.943721
22, -36.157133, 3.439467, -28.307228, -4.814239
23, -35.730267, 3.472367, -24.033743, -5.122062
24, -35.395800, 3.445250, -22.037949, -4.445259
25, -35.077367, 3.400833, -22.064296, -4.526712
26, -34.701033, 3.380767, -22.000650, -4.515107
27, -34.317467, 3.415433, -21.457963, -4.766989
28, -33.910967, 3.459600, -21.434154, -4.746298
29, -33.485167, 3.515233, -21.342810, -4.556898
30, -33.018267, 3.619633, -21.314088, -4.424153
31, -32.494733, 3.722800, -21.375234, -4.445545
32, -31.947933, 3.783567, -21.675909, -4.688297
33, -31.361800, 3.803367, -21.684553, -4.644374
34, -30.786067, 3.781467, -21.507191, -4.607377
35, -30.214867, 3.788100, -21.373282, -4.405393
36, -29.649033, 3.891667, -20.214381, -3.929419
37, -29.099733, 3.942967, -21.349629, -4.056048
38, -28.530800, 3.999167, -18.407437, -3.149805
39, -27.913900, 4.065500, -17.420222, -2.260530
40, -27.261733, 4.111467, -17.499684, -2.128684
41, -26.579100, 4.201867, -17.176559, -2.312378
42, -25.875167, 4.311433, -17.259859, -2.275119
43, -25.180967, 4.450667, -17.451903, -2.295921
44, -24.522600, 4.593700, -17.469464, -2.801489
45, -23.898733, 4.652967, -16.890923, -2.348413
46, -23.306100, 4.606567, -16.267574, -2.612897
47, -22.723833, 4.486100, -16.434645, -2.219810
48, -22.111967, 4.336600, -17.347381, -2.904776
49, -21.484467, 4.183133, -15.782250, -6.869624
50, -20.851167, 4.014867, -8.124107, -15.764620
51, -20.194233, 3.824033, -9.513805, -19.871312
52, -19.509133, 3.555267, -9.309515, -19.824216
53, -18.755200, 3.288867, -8.353611, -21.838758
54, -17.957467, 2.954133, -7.632998, -22.526569
55, -17.147633, 2.598267, -8.130459, -21.510716
56, -16.309733, 2.307667, -8.449387, -21.849206
57, -15.472533, 2.032367, -8.563464, -21.905043
58, -14.614433, 1.901800, -7.995722, -23.266545
59, -13.778700, 1.765233, -7.922042, -22.861794
60, -13.001167, 1.638900, -6.101257, -19.402111
61, -12.268200, 1.573333, 0.016648, -15.436339
62, -11.601800, 1.500400, 1.307865, -14.227879
63, -10.992933, 1.455467, 2.269670, -15.407303
64, -10.460733, 1.413567, 2.697989, -16.308974
65, -9.976600, 1.377467, 2.916910, -16.722112
66, -9.525233, 1.342667, 1.833544, -15.242953
67, -9.168400, 1.312150, 1.522436, -14.918095
68, -8.630200, 1.283600, 1.446844, -14.937754
69, -8.132533, 1.289500, 1.636121, -15.010526
70, -7.620167, 1.271200, 2.297107, -15.034691
71, -7.091000, 1.223633, 2.767120, -14.711884
72, -6.532200, 1.134500, 2.634957, -14.733138
73, -5.972400, 0.998667, 2.414465, -14.691881
74, -5.338500, 0.818500, 2.818999, -14.798612
75, -4.530667, 0.581633, 10.290046, -15.506573
76, -3.366100, 0.286367, 20.166399, -15.075458
77, -1.921133, -0.016295, 22.447046, -14.468814
78, -0.311500, -0.203174, 28.523664, -12.436232
79, 1.440733, -0.382594, 25.605170, -14.877865
80, 3.371133, -0.564808, 24.364532, -14.447771
81, 5.387000, -0.711164, 24.555883, -14.083356
82, 7.446267, -0.809347, 26.228368, -14.142263
83, 9.567600, -0.870047, 26.274673, -14.049278
84, 11.666367, -0.972244, 32.004982, -14.257953
85, 13.790134, -1.068856, 35.676134, -14.208791
86, 15.785867, -1.176942, 35.719783, -13.661928
87, 17.597500, -1.280100, 35.741709, -13.563730
88, 19.269667, -1.368543, 35.456561, -13.063669
89, 20.782800, -1.457896, 34.700403, -12.735115
90, 22.071467, -1.576368, 34.879800, -13.386670
91, 23.176100, -1.656432, 34.717049, -13.391810
