1, -34.564400, 20.480700, -37.651783, -0.338224
2, -34.564400, 20.480700, -37.651783, -0.338224
3, -35.152350, 20.180800, -38.047594, -0.690786
4, -35.290533, 20.087233, -38.296194, 0.527541
5, -35.399067, 20.045400, -38.487769, 0.615320
6, -35.518567, 20.024067, -38.527135, 0.534244
7, -35.628167, 19.994633, -38.086326, -0.004125
8, -35.718900, 20.038700, -38.091066, 0.613769
9, -35.743333, 20.086133, -38.121042, 0.815936
10, -35.717467, 20.142533, -38.064195, 0.951394
11, -35.632133, 20.195300, -37.955442, 0.856845
12, -35.539767, 20.216300, -37.675952, 0.468633
13, -35.486500, 20.324367, -37.683538, 0.552862
14, -35.475367, 20.422267, -37.123007, -0.403428
15, -35.518633, 20.496600, -37.136491, -0.279322
16, -35.594867, 20.584567, -37.150412, -0.065146
17, -35.707900, 20.589800, -37.274359, -0.024294
18, -35.774067, 20.598767, -37.332709, 0.121525
19, -35.797700, 20.613667, -36.628585, -0.166963
20, -35.774867, 20.628133, -36.119237, -0.259669
21, -35.695767, 20.655500, -35.984456, -0.219904
22, -35.569600, 20.644067, -35.793813, -0.099983
23, -35.341500, 20.616233, -26.460451, -1.002587
24, -34.976800, 20.542550, -17.233113, -2.001252
25, -34.420867, 20.339833, -15.438393, -2.223052
26, -33.460567, 19.967700, -15.699418, -2.168225
27, -32.113467, 19.366700, -14.238654, -2.962720
28, -30.564067, 18.506700, -15.023207, -3.334366
29, -28.857967, 17.516467, -13.165244, -4.184144
30, -27.095167, 16.490067, -14.621925, -3.599776
31, -25.546367, 15.865733, -14.242195, -3.761534
32, -24.126700, 15.183700, -8.876556, -5.940805
33, -22.776433, 14.203233, -3.204017, -6.296663
34, -21.499000, 13.105333, -4.285315, -6.219593
35, -20.166167, 12.166733, -3.059886, -7.858850
36, -18.860600, 11.233467, -2.255532, -8.689853
37, -17.719833, 10.524767, -2.190014, -9.447293
38, -16.695267, 10.169567, -2.053262, -8.287517
39, -15.983167, 9.892300, 3.864278, -4.795930
40, -15.592467, 9.881367, 3.032820, -3.423040
41, -15.509800, 10.024867, 3.975457, -3.546730
42, -15.699367, 10.177833, 3.941055, -3.132257
43, -15.883667, 10.411367, 2.786202, -2.945162
44, -16.055767, 10.731733, 2.024742, -2.784266
45, -16.106300, 11.136400, 2.069354, -2.280038
46, -16.046333, 11.701200, 1.894930, -1.852663
47, -16.055600, 12.222700, 0.842375, -1.702818
48, -15.863767, 12.617367, 2.018843, -1.620843
49, -15.620133, 12.722600, 1.453942, -2.622439
50, -15.315100, 12.767900, 0.926895, -2.326264
51, -14.789967, 12.892433, 1.809222, -2.024054
52, -14.035567, 12.903067, 1.744521, -2.562189
53, -13.007567, 12.579700, 1.400863, -2.958372
54, -11.632633, 12.003333, 2.064864, -3.735078
55, -10.090267, 11.175567, 2.370364, -3.411620
56, -8.424767, 10.408967, 2.414979, -4.123031
57, -6.655067, 9.845300, 3.547279, -5.001674
58, -4.920200, 9.297567, 6.457214, -5.748034
59, -3.278167, 8.958333, 15.623328, -4.542306
60, -1.720800, 8.702100, 21.255814, -4.753022
61, -0.295800, 8.420767, 21.857806, -4.842015
62, 1.256566, 8.309467, 24.395893, -4.676512
63, 2.942667, 8.234300, 23.626065, -5.424376
64, 4.542267, 8.207600, 22.518818, -4.459974
65, 6.151167, 8.284367, 23.280833, -4.271548
66, 7.712033, 8.303633, 23.075590, -4.658781
67, 9.214333, 8.205633, 23.070415, -4.549704
68, 10.688733, 8.100100, 23.360632, -5.193118
69, 12.082133, 7.904233, 23.433323, -4.788738
70, 13.298000, 7.634333, 23.941134, -6.073254
71, 14.408500, 7.379300, 23.267687, -5.854944
72, 15.460000, 7.258733, 23.405538, -3.939897
73, 16.561633, 7.257600, 23.886657, -3.456953
74, 17.608100, 7.371367, 23.841722, -3.941361
75, 18.715533, 7.676600, 30.873290, -4.900230
76, 20.016600, 7.951633, 38.745597, -1.478871
77, 21.310733, 8.111033, 37.460917, -2.238910
78, 22.544667, 8.373200, 39.287013, -2.762398
79, 23.695200, 8.654333, 38.721014, -1.680250
80, 24.566133, 8.846433, 38.256169, -1.942554
81, 25.221533, 8.976900, 37.261382, -2.009214
82, 25.683567, 9.111567, 37.117842, -2.186920
83, 25.872900, 9.275433, 32.933535, -1.516906
84, 25.741500, 9.487533, 25.743348, 1.015749
85, 25.301033, 9.647633, 24.987503, 1.427023
86, 24.734133, 9.766267, 24.778927, 1.085489
87, 24.134000, 9.934733, 24.799313, 1.237933
88, 23.508367, 10.069767, 24.491015, 1.250594
89, 22.876200, 10.217100, 24.407132, 1.098844
90, 22.297900, 10.268800, 24.114002, 0.698977
91, 21.904733, 10.244300, 24.256318, 0.702645
92, 21.815233, 10.142133, 24.681779, 0.789168
93, 21.969133, 9.994633, 24.900257, 0.389339
94, 22.246233, 9.883533, 26.857801, 1.814161
95, 22.567800, 9.788067, 27.159648, 1.777474
96, 22.868767, 9.682433, 27.564897, 1.610754
97, 23.113433, 9.531567, 27.580689, 1.493832
98, 23.295500, 9.378967, 27.477141, 1.765072
99, 23.421033, 9.234267, 27.480500, 1.714053
100, 23.538833, 9.071667, 27.261539, 1.605369
101, 23.654033, 8.953333, 27.104604, 1.808917
102, 23.735500, 8.894667, 27.075578, 1.699257
103, 23.803300, 8.835700, 27.086694, 1.751539
104, 23.839600, 8.751600, 26.874687, 1.798020
105, 23.844233, 8.669867, 26.695490, 1.823415
106, 23.872433, 8.621500, 26.851093, 1.735373
107, 23.879600, 8.585933, 25.032851, -0.077230
108, 23.830400, 8.551267, 23.111608, -1.596729
109, 23.788033, 8.482500, 23.062113, -1.394104
110, 23.765367, 8.346967, 23.217728, -1.346239
111, 23.785100, 8.160800, 23.245682, -1.562096
112, 23.853600, 7.849200, 23.111695, -1.862863
113, 23.936333, 7.468667, 23.435322, -1.860653
114, 24.066767, 7.218000, 23.622311, -1.776067
115, 24.205967, 7.062700, 23.762027, -1.851111
116, 24.327767, 6.966900, 23.817507, -1.305779
117, 24.438967, 6.915067, 23.682345, -1.503290
118, 24.495133, 6.893567, 23.751954, -1.620671
119, 24.576100, 6.939333, 23.805462, -1.460987
120, 24.673900, 6.975433, 23.721129, -1.322801
121, 24.809967, 7.021767, 25.904707, -1.812315
122, 25.088967, 7.047567, 28.578269, -2.290305
123, 25.410900, 7.004267, 28.889677, -2.041619
124, 25.784967, 7.004600, 29.121086, -2.351717
125, 26.206433, 7.070933, 29.520631, -2.295006
126, 26.589267, 7.192200, 29.689061, -2.156686
127, 26.945800, 7.339133, 29.902872, -1.963413
128, 27.283133, 7.482800, 30.049821, -1.962788
129, 27.664133, 7.599033, 32.866658, -2.143141
130, 28.101567, 7.686200, 36.046795, -2.170693
131, 28.554567, 7.728600, 35.934849, -2.687275
132, 29.140167, 7.835267, 36.660259, -2.753478
133, 29.728467, 7.865167, 37.180171, -2.786564
134, 30.200333, 7.933100, 37.725401, -2.589072
135, 30.547133, 8.067133, 38.057928, -2.410711
136, 30.767633, 8.227767, 38.326570, -2.434681
137, 30.951733, 8.441733, 38.633294, -2.118519
138, 31.094233, 8.534400, 38.592612, -1.985427
139, 31.148333, 8.567333, 38.731787, -2.185942
140, 31.094767, 8.588933, 39.021291, -2.311456
141, 31.033800, 8.531233, 39.345393, -2.417890
142, 31.144500, 8.527900, 39.704434, -2.937196
143, 31.521767, 8.563833, 40.362047, -2.882415
144, 32.061067, 8.548200, 40.988933, -2.916525
145, 32.733033, 8.508667, 42.870834, -4.281890
146, 33.442067, 8.375100, 52.379327, -11.004593
147, 34.088733, 8.130267, 53.309359, -15.739854
148, 34.729700, 7.829567, 53.300833, -16.149600
149, 35.358133, 7.457233, 55.281007, -17.447968
150, 36.021167, 6.946967, 54.191074, -17.114373
